LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Pawaian,Adjective-Noun,"Trefry 1969[35, 36, 37]",http://wals.info/valuesets/87A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/87A,"http://wals.info/refdb/record/Trefry-1969[35, 36, 37]"
Pero,Noun-Adjective,"Frajzyngier 1989[136, 143-144]",http://wals.info/valuesets/87A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/87A,"http://wals.info/refdb/record/Frajzyngier-1989[136, 143-144]"
Persian,Noun-Adjective,"Lambton 1967[19, 21];Rastorgueva 1964[21, 23];Lazard 1957a[81]",http://wals.info/valuesets/87A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/87A,"http://wals.info/refdb/record/Lambton-1967[19, 21];http://wals.info/refdb/record/Rastorgueva-1964[21, 23];http://wals.info/refdb/record/Lazard-1957a[81]"
Piaroa,Noun-Adjective,"Krute 1989[82, 146]",http://wals.info/valuesets/87A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/87A,"http://wals.info/refdb/record/Krute-1989[82, 146]"
Pilagá,Noun-Adjective,"Vidal 2001[287, 290]",http://wals.info/valuesets/87A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/87A,"http://wals.info/refdb/record/Vidal-2001[287, 290]"
Pima Bajo,Adjective-Noun,Estrada Fernández 1996[16],http://wals.info/valuesets/87A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/87A,http://wals.info/refdb/record/Estrada-Fernandez-1996[16]
Pipil,Adjective-Noun,Campbell 1985[108],http://wals.info/valuesets/87A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/87A,http://wals.info/refdb/record/Campbell-1985[108]
Pirahã,Noun-Adjective,Everett 1986[272-273],http://wals.info/valuesets/87A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/87A,http://wals.info/refdb/record/Everett-1986[272-273]
Piro,Noun-Adjective,Matteson 1965[67],http://wals.info/valuesets/87A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/87A,http://wals.info/refdb/record/Matteson-1965[67]
Pitjantjatjara,Noun-Adjective,Bowe 1990[8],http://wals.info/valuesets/87A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/87A,http://wals.info/refdb/record/Bowe-1990[8]
Pitta Pitta,Noun-Adjective,Blake 1979c[214],http://wals.info/valuesets/87A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/87A,http://wals.info/refdb/record/Blake-1979c[214]
Podoko,No dominant order,Jarvis 1989[67],http://wals.info/valuesets/87A-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/87A,http://wals.info/refdb/record/Jarvis-1989[67]
Pohnpeian,Noun-Adjective,Rehg 1981[348],http://wals.info/valuesets/87A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/87A,http://wals.info/refdb/record/Rehg-1981[348]
Poko-Rawo,Noun-Adjective,,http://wals.info/valuesets/87A-pok,http://wals.info/languoid/lect/wals_code_pok,http://wals.info/feature/87A,
Pokot,Noun-Adjective,Baroja 1989[43];Crazzolara 1978[46];Tucker and Bryan 1966[493],http://wals.info/valuesets/87A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/87A,http://wals.info/refdb/record/Baroja-1989[43];http://wals.info/refdb/record/Crazzolara-1978[46];http://wals.info/refdb/record/Tucker-and-Bryan-1966[493]
Polish,Adjective-Noun,Bielec 1998[157];Brooks 1975[382],http://wals.info/valuesets/87A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/87A,http://wals.info/refdb/record/Bielec-1998[157];http://wals.info/refdb/record/Brooks-1975[382]
Port Sandwich,Noun-Adjective,Crowley 2002e[ 653],http://wals.info/valuesets/87A-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-2002e[ 653]
Portuguese,Noun-Adjective,"Parkinson 1988[157, 159]",http://wals.info/valuesets/87A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/87A,"http://wals.info/refdb/record/Parkinson-1988[157, 159]"
Prasuni,Adjective-Noun,Morgenstierne 1949[passim],http://wals.info/valuesets/87A-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/87A,http://wals.info/refdb/record/Morgenstierne-1949[passim]
Puluwat,Noun-Adjective,Lynch 2002e[ 808],http://wals.info/valuesets/87A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/87A,http://wals.info/refdb/record/Lynch-2002e[ 808]
Pumi,Noun-Adjective,Ding 1998[170];Lu 1983[76],http://wals.info/valuesets/87A-pum,http://wals.info/languoid/lect/wals_code_pum,http://wals.info/feature/87A,http://wals.info/refdb/record/Ding-1998[170];http://wals.info/refdb/record/Lu-1983[76]
Pungupungu,Noun-Adjective,Tryon 1974[188],http://wals.info/valuesets/87A-pun,http://wals.info/languoid/lect/wals_code_pun,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-1974[188]
Purépecha,Noun-Adjective,Foster 1969[passim],http://wals.info/valuesets/87A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/87A,http://wals.info/refdb/record/Foster-1969[passim]
Purki,Adjective-Noun,"Rangan 1979[107, 120]",http://wals.info/valuesets/87A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/87A,"http://wals.info/refdb/record/Rangan-1979[107, 120]"
Qafar,Adjective-Noun,"Bliese 1981[104, passim]",http://wals.info/valuesets/87A-qaf,http://wals.info/languoid/lect/wals_code_qaf,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bliese-1981[104, passim]"
Qiang,Noun-Adjective,"LaPolla 2003b[39];Sun 1981[156, 164]",http://wals.info/valuesets/87A-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/87A,"http://wals.info/refdb/record/LaPolla-2003b[39];http://wals.info/refdb/record/Sun-1981[156, 164]"
Quechua (Huallaga),Adjective-Noun,"Weber 1989[17, 249]",http://wals.info/valuesets/87A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/87A,"http://wals.info/refdb/record/Weber-1989[17, 249]"
Quechua (Imbabura),Adjective-Noun,Cole 1982[77],http://wals.info/valuesets/87A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/87A,http://wals.info/refdb/record/Cole-1982[77]
Quileute,Adjective-Noun,"Andrade 1933[279, passim]",http://wals.info/valuesets/87A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/87A,"http://wals.info/refdb/record/Andrade-1933[279, passim]"
Raga,Noun-Adjective,Crowley 2002c[ 630],http://wals.info/valuesets/87A-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-2002c[ 630]
Raji,No dominant order,Sharma 1990[ 195],http://wals.info/valuesets/87A-rji,http://wals.info/languoid/lect/wals_code_rji,http://wals.info/feature/87A,http://wals.info/refdb/record/Sharma-1990[ 195]
Ralte,Noun-Adjective,Grierson 1904[ 76],http://wals.info/valuesets/87A-ral,http://wals.info/languoid/lect/wals_code_ral,http://wals.info/feature/87A,http://wals.info/refdb/record/Grierson-1904[ 76]
Rama,Noun-Adjective,Grinevald n.d.[34];Grinevald 1988[ 34],http://wals.info/valuesets/87A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/87A,http://wals.info/refdb/record/Grinevald-nd[34];http://wals.info/refdb/record/Grinevald-1988[ 34]
Rang Pas,Adjective-Noun,"Zoller 1983[89, passim]",http://wals.info/valuesets/87A-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Zoller-1983[89, passim]"
Rao,Noun-Adjective,Stanhope 1980[9],http://wals.info/valuesets/87A-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/87A,http://wals.info/refdb/record/Stanhope-1980[9]
Rapanui,Noun-Adjective,"Chapin 1978[152, 146-147]",http://wals.info/valuesets/87A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/87A,"http://wals.info/refdb/record/Chapin-1978[152, 146-147]"
Rashad,Noun-Adjective,Tucker and Bryan 1966[298],http://wals.info/valuesets/87A-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[298]
Rawa,Noun-Adjective,Toland and Toland 1991[88],http://wals.info/valuesets/87A-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/87A,http://wals.info/refdb/record/Toland-and-Toland-1991[88]
Rawang,Noun-Adjective,Barnard 1934[9],http://wals.info/valuesets/87A-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/87A,http://wals.info/refdb/record/Barnard-1934[9]
Remo,Adjective-Noun,Fernandez 1967[127],http://wals.info/valuesets/87A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/87A,http://wals.info/refdb/record/Fernandez-1967[127]
Resígaro,Adjective-Noun,"Allin 1976[223, passim]",http://wals.info/valuesets/87A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/87A,"http://wals.info/refdb/record/Allin-1976[223, passim]"
Retuarã,Adjective-Noun,"Strom 1992[51, 53]",http://wals.info/valuesets/87A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/87A,"http://wals.info/refdb/record/Strom-1992[51, 53]"
rGyalrong (Caodeng),Noun-Adjective,Sun 2003[498],http://wals.info/valuesets/87A-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/87A,http://wals.info/refdb/record/Sun-2003[498]
Romanian,Noun-Adjective,"Mallinson 1986[98, 105]",http://wals.info/valuesets/87A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/87A,"http://wals.info/refdb/record/Mallinson-1986[98, 105]"
Romani (Welsh),Adjective-Noun,Sampson 1926[229],http://wals.info/valuesets/87A-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/87A,http://wals.info/refdb/record/Sampson-1926[229]
Romansch (Sursilvan),Noun-Adjective,Haiman 1988[374],http://wals.info/valuesets/87A-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/87A,http://wals.info/refdb/record/Haiman-1988[374]
Ronga,Noun-Adjective,Junod 1896[85],http://wals.info/valuesets/87A-rga,http://wals.info/languoid/lect/wals_code_rga,http://wals.info/feature/87A,http://wals.info/refdb/record/Junod-1896[85]
Rotuman,Noun-Adjective,Churchward 1940[passim 111],http://wals.info/valuesets/87A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/87A,http://wals.info/refdb/record/Churchward-1940[passim 111]
Roviana,Noun-Adjective,Corston-Oliver 2002[475],http://wals.info/valuesets/87A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/87A,http://wals.info/refdb/record/Corston-Oliver-2002[475]
Rukai (Tanan),No dominant order,Zeitoun 2007[ 310-311];Li 1973[73-74],http://wals.info/valuesets/87A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/87A,http://wals.info/refdb/record/Zeitoun-2007[ 310-311];http://wals.info/refdb/record/Li-1973[73-74]
Rumu,Noun-Adjective,Petterson 1999[16],http://wals.info/valuesets/87A-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/87A,http://wals.info/refdb/record/Petterson-1999[16]
Runga,Noun-Adjective,"Nougayrol 1989[ 40, 43]",http://wals.info/valuesets/87A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/87A,"http://wals.info/refdb/record/Nougayrol-1989[ 40, 43]"
Runyankore,Noun-Adjective,Morris and Kirwan 1972[35],http://wals.info/valuesets/87A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/87A,http://wals.info/refdb/record/Morris-and-Kirwan-1972[35]
Runyoro-Rutooro,Noun-Adjective,"Rubongoya 1999[34, 296, 300]",http://wals.info/valuesets/87A-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/87A,"http://wals.info/refdb/record/Rubongoya-1999[34, 296, 300]"
Russian,Adjective-Noun,Krylova and Khavronina 1976[39];Bivon 1971[75];Launer 1974[49];Borras and Christian 1959[386],http://wals.info/valuesets/87A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/87A,http://wals.info/refdb/record/Krylova-and-Khavronina-1976[39];http://wals.info/refdb/record/Bivon-1971[75];http://wals.info/refdb/record/Launer-1974[49];http://wals.info/refdb/record/Borras-and-Christian-1959[386]
Rutul,Adjective-Noun,Alekseev 1994b[237],http://wals.info/valuesets/87A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/87A,http://wals.info/refdb/record/Alekseev-1994b[237]
Sa'a,Noun-Adjective,Ivens 1918[149],http://wals.info/valuesets/87A-saa,http://wals.info/languoid/lect/wals_code_saa,http://wals.info/feature/87A,http://wals.info/refdb/record/Ivens-1918[149]
Saami (Northern),Adjective-Noun,"Bartens 1989[50, 85, 372]",http://wals.info/valuesets/87A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bartens-1989[50, 85, 372]"
Sahaptin (Northern),Adjective-Noun,Jacobs 1931[270],http://wals.info/valuesets/87A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/87A,http://wals.info/refdb/record/Jacobs-1931[270]
Sahu,Noun-Adjective,Visser and Voorhoeve 1987[44],http://wals.info/valuesets/87A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/87A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[44]
Sakao,Noun-Adjective,Guy 1974a[62ff],http://wals.info/valuesets/87A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/87A,http://wals.info/refdb/record/Guy-1974a[62ff]
Saliba (in Papua New Guinea),Noun-Adjective,Margetts 1999b[19],http://wals.info/valuesets/87A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/87A,http://wals.info/refdb/record/Margetts-1999b[19]
Salinan,No dominant order,Mason 1918[passim],http://wals.info/valuesets/87A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/87A,http://wals.info/refdb/record/Mason-1918[passim]
Salt-Yui,Noun-Adjective,Irwin 1974[42],http://wals.info/valuesets/87A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/87A,http://wals.info/refdb/record/Irwin-1974[42]
Samba Leko,Noun-Adjective,Fabre 2003[186],http://wals.info/valuesets/87A-sle,http://wals.info/languoid/lect/wals_code_sle,http://wals.info/feature/87A,http://wals.info/refdb/record/Fabre-2003[186]
Samoan,Noun-Adjective,"Marsack 1962[27, 102]",http://wals.info/valuesets/87A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/87A,"http://wals.info/refdb/record/Marsack-1962[27, 102]"
Sandawe,Noun-Adjective,Eaton 2008[ 69];van de Kimmenade 1954[16],http://wals.info/valuesets/87A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/87A,http://wals.info/refdb/record/Eaton-2008[ 69];http://wals.info/refdb/record/van-de-Kimmenade-1954[16]
Sango,Adjective-Noun,Samarin 1967b[59],http://wals.info/valuesets/87A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/87A,http://wals.info/refdb/record/Samarin-1967b[59]
Sangu,Noun-Adjective,Idiata 1998[66],http://wals.info/valuesets/87A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/87A,http://wals.info/refdb/record/Idiata-1998[66]
Santa,Adjective-Noun,Kim 2003[361],http://wals.info/valuesets/87A-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/87A,http://wals.info/refdb/record/Kim-2003[361]
Santali,Adjective-Noun,"Neukom 2001[ 55-56, 174]",http://wals.info/valuesets/87A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/87A,"http://wals.info/refdb/record/Neukom-2001[ 55-56, 174]"
Sanuma,Noun-Adjective,Borgman 1990[129],http://wals.info/valuesets/87A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/87A,http://wals.info/refdb/record/Borgman-1990[129]
Sapuan,Noun-Adjective,Jacq and Sidwell 1999[16],http://wals.info/valuesets/87A-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/87A,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[16]
Sarcee,Noun-Adjective,Cook 1984[67-68],http://wals.info/valuesets/87A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/87A,http://wals.info/refdb/record/Cook-1984[67-68]
Sardinian,Noun-Adjective,Jones 1988[335],http://wals.info/valuesets/87A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/87A,http://wals.info/refdb/record/Jones-1988[335]
Sare,Adjective-Noun,Sumbuk 2002,http://wals.info/valuesets/87A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/87A,http://wals.info/refdb/record/Sumbuk-2002
Savi,Adjective-Noun,Buddruss 1967[61],http://wals.info/valuesets/87A-sav,http://wals.info/languoid/lect/wals_code_sav,http://wals.info/feature/87A,http://wals.info/refdb/record/Buddruss-1967[61]
Savosavo,Adjective-Noun,Wegener 2008[ 118],http://wals.info/valuesets/87A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/87A,http://wals.info/refdb/record/Wegener-2008[ 118]
Sebei,Noun-Adjective,O'Brien and Cuypers 1975[passim],http://wals.info/valuesets/87A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/87A,http://wals.info/refdb/record/OBrien-and-Cuypers-1975[passim]
Secoya,Adjective-Noun,Johnson and Levinsohn 1990[50],http://wals.info/valuesets/87A-sec,http://wals.info/languoid/lect/wals_code_sec,http://wals.info/feature/87A,http://wals.info/refdb/record/Johnson-and-Levinsohn-1990[50]
Sedang,Noun-Adjective,Smith 1979[77],http://wals.info/valuesets/87A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/87A,http://wals.info/refdb/record/Smith-1979[77]
Seediq,No dominant order,Pecoraro 1977[50],http://wals.info/valuesets/87A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/87A,http://wals.info/refdb/record/Pecoraro-1977[50]
Selepet,Noun-Adjective,McElhanon 1972[76],http://wals.info/valuesets/87A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/87A,http://wals.info/refdb/record/McElhanon-1972[76]
Selknam,Adjective-Noun,Najlis 1973[2],http://wals.info/valuesets/87A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/87A,http://wals.info/refdb/record/Najlis-1973[2]
Selkup,Adjective-Noun,Helimski 1998b[575],http://wals.info/valuesets/87A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/87A,http://wals.info/refdb/record/Helimski-1998b[575]
Sema,Noun-Adjective,"Sreedhar 1980[157, 161]",http://wals.info/valuesets/87A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sreedhar-1980[157, 161]"
Seme,Noun-Adjective,Prost 1964d[374],http://wals.info/valuesets/87A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/87A,http://wals.info/refdb/record/Prost-1964d[374]
Semelai,Noun-Adjective,Kruspe 1999[317-318],http://wals.info/valuesets/87A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/87A,http://wals.info/refdb/record/Kruspe-1999[317-318]
Seminole,Noun-Adjective,Nathan 1977[136-137],http://wals.info/valuesets/87A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/87A,http://wals.info/refdb/record/Nathan-1977[136-137]
Sena,Noun-Adjective,Anderson 1897[19],http://wals.info/valuesets/87A-sen,http://wals.info/languoid/lect/wals_code_sen,http://wals.info/feature/87A,http://wals.info/refdb/record/Anderson-1897[19]
Sentani,Noun-Adjective,Cowan 1965[58],http://wals.info/valuesets/87A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/87A,http://wals.info/refdb/record/Cowan-1965[58]
Serbian-Croatian,Adjective-Noun,Browne 1974[44];Partridge 1964[68],http://wals.info/valuesets/87A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/87A,http://wals.info/refdb/record/Browne-1974[44];http://wals.info/refdb/record/Partridge-1964[68]
Seri,Only internally-headed relative clauses,"Marlett 1981[228-230, passim]",http://wals.info/valuesets/87A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/87A,"http://wals.info/refdb/record/Marlett-1981[228-230, passim]"
Sesotho,Noun-Adjective,Paroz 1946[166],http://wals.info/valuesets/87A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/87A,http://wals.info/refdb/record/Paroz-1946[166]
Shabo,Adjective-Noun,Teferra 1991[382],http://wals.info/valuesets/87A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/87A,http://wals.info/refdb/record/Teferra-1991[382]
Shambala,Noun-Adjective,Besha 1993[27],http://wals.info/valuesets/87A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/87A,http://wals.info/refdb/record/Besha-1993[27]
Shatt,Noun-Adjective,Tucker and Bryan 1966[238],http://wals.info/valuesets/87A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[238]
Sherpa,Noun-Adjective,Schottelndreyer and Schottelndreyer 1973[passim],http://wals.info/valuesets/87A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/87A,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[passim]
Shigatse,No dominant order,Haller 2000[ 63],http://wals.info/valuesets/87A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/87A,http://wals.info/refdb/record/Haller-2000[ 63]
Shilluk,Noun-Adjective,"Kohnen 1933[14, 46]",http://wals.info/valuesets/87A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/87A,"http://wals.info/refdb/record/Kohnen-1933[14, 46]"
Shina,Adjective-Noun,Bailey 1924[passim],http://wals.info/valuesets/87A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/87A,http://wals.info/refdb/record/Bailey-1924[passim]
Shipibo-Konibo,No dominant order,Faust 1973[32],http://wals.info/valuesets/87A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/87A,http://wals.info/refdb/record/Faust-1973[32]
Shiriana,Noun-Adjective,"Gómez 1990[72-75, 128];Borgman and Cue 1963[228-229]",http://wals.info/valuesets/87A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/87A,"http://wals.info/refdb/record/Gomez-1990[72-75, 128];http://wals.info/refdb/record/Borgman-and-Cue-1963[228-229]"
Shompen,Adjective-Noun,Chattopadhyay and Mukhopadhyay 2003[16],http://wals.info/valuesets/87A-smp,http://wals.info/languoid/lect/wals_code_smp,http://wals.info/feature/87A,http://wals.info/refdb/record/Chattopadhyay-and-Mukhopadhyay-2003[16]
Shona,Noun-Adjective,Fortune 1955[153-156],http://wals.info/valuesets/87A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/87A,http://wals.info/refdb/record/Fortune-1955[153-156]
Shoshone,Adjective-Noun,Crapo 1976[19],http://wals.info/valuesets/87A-sho,http://wals.info/languoid/lect/wals_code_sho,http://wals.info/feature/87A,http://wals.info/refdb/record/Crapo-1976[19]
Siane,Noun-Adjective,Salisbury 1956[469],http://wals.info/valuesets/87A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/87A,http://wals.info/refdb/record/Salisbury-1956[469]
Siar,Adjective-Noun,Ross 2002f[417-418],http://wals.info/valuesets/87A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-2002f[417-418]
Sidaama,Adjective-Noun,Kawachi 2007[ 511],http://wals.info/valuesets/87A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/87A,http://wals.info/refdb/record/Kawachi-2007[ 511]
Sikkimese,Noun-Adjective,Sandberg 1888[33],http://wals.info/valuesets/87A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/87A,http://wals.info/refdb/record/Sandberg-1888[33]
Sila,Noun-Adjective,Tucker and Bryan 1966[242],http://wals.info/valuesets/87A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[242]
Simeulue,Noun-Adjective,Kahler 1963[passim],http://wals.info/valuesets/87A-sim,http://wals.info/languoid/lect/wals_code_sim,http://wals.info/feature/87A,http://wals.info/refdb/record/Kahler-1963[passim]
Sinaugoro,Noun-Adjective,Tauberschmidt 1999[ 62];Kolia 1975[123],http://wals.info/valuesets/87A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/87A,http://wals.info/refdb/record/Tauberschmidt-1999[ 62];http://wals.info/refdb/record/Kolia-1975[123]
Sinhala,Adjective-Noun,Geiger 1938[116],http://wals.info/valuesets/87A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/87A,http://wals.info/refdb/record/Geiger-1938[116]
Sio,Noun-Adjective,"Clark and Clark 1987[26, 46]",http://wals.info/valuesets/87A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/87A,"http://wals.info/refdb/record/Clark-and-Clark-1987[26, 46]"
Siona,Adjective-Noun,"Wheeler 1970[76, 80-81]",http://wals.info/valuesets/87A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wheeler-1970[76, 80-81]"
Sipakapense,Adjective-Noun,Barrett 1999[ 200],http://wals.info/valuesets/87A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/87A,http://wals.info/refdb/record/Barrett-1999[ 200]
Sirionó,Noun-Adjective,Schermair 1949[43];Firestone 1965[31],http://wals.info/valuesets/87A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/87A,http://wals.info/refdb/record/Schermair-1949[43];http://wals.info/refdb/record/Firestone-1965[31]
Siroi,Noun-Adjective,"Wells 1979[37, 44]",http://wals.info/valuesets/87A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wells-1979[37, 44]"
Sisiqa,Noun-Adjective,Ross 2002l[460],http://wals.info/valuesets/87A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-2002l[460]
Siuslaw,Adjective-Noun,Frachtenberg 1914[passim],http://wals.info/valuesets/87A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/87A,http://wals.info/refdb/record/Frachtenberg-1914[passim]
Skou,Noun-Adjective,Voorhoeve 1971[ D],http://wals.info/valuesets/87A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/87A,http://wals.info/refdb/record/Voorhoeve-1971[ D]
Slave,Noun-Adjective,"Rice 1989[1309, passim]",http://wals.info/valuesets/87A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/87A,"http://wals.info/refdb/record/Rice-1989[1309, passim]"
Slovene,Adjective-Noun,Priestly 1993[430],http://wals.info/valuesets/87A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/87A,http://wals.info/refdb/record/Priestly-1993[430]
