LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nambikuára (Southern),All present,Price 1976;Kroeker 1972,http://wals.info/valuesets/18A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/18A,http://wals.info/refdb/record/Price-1976;http://wals.info/refdb/record/Kroeker-1972
Nanai,All present,Avrorin 1968,http://wals.info/valuesets/18A-nai,http://wals.info/languoid/lect/wals_code_nai,http://wals.info/feature/18A,http://wals.info/refdb/record/Avrorin-1968
Nancowry,All present,Radhakrishnan 1981;Das 1977,http://wals.info/valuesets/18A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/18A,http://wals.info/refdb/record/Radhakrishnan-1981;http://wals.info/refdb/record/Das-1977
Nandi,All present,Creider and Creider 1989,http://wals.info/valuesets/18A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/18A,http://wals.info/refdb/record/Creider-and-Creider-1989
Nara (in Ethiopia),All present,Bender 1968;Thompson 1976a,http://wals.info/valuesets/18A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/18A,http://wals.info/refdb/record/Bender-1968;http://wals.info/refdb/record/Thompson-1976a
Nasioi,All present,Hurd and Hurd 1966,http://wals.info/valuesets/18A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/18A,http://wals.info/refdb/record/Hurd-and-Hurd-1966
Natügu,All present,Wurm 1972b,http://wals.info/valuesets/18A-nbk,http://wals.info/languoid/lect/wals_code_nbk,http://wals.info/feature/18A,http://wals.info/refdb/record/Wurm-1972b
Navajo,All present,Young and Morgan 1972;Sapir and Hoijer 1967,http://wals.info/valuesets/18A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/18A,http://wals.info/refdb/record/Young-and-Morgan-1972;http://wals.info/refdb/record/Sapir-and-Hoijer-1967
Naxi,All present,Jiang 1980;Bradley 1975;Jiang 1985,http://wals.info/valuesets/18A-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/18A,http://wals.info/refdb/record/Jiang-1980;http://wals.info/refdb/record/Bradley-1975;http://wals.info/refdb/record/Jiang-1985
Ndut,All present,Gueye 1986,http://wals.info/valuesets/18A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/18A,http://wals.info/refdb/record/Gueye-1986
Ndyuka,All present,Huttar and Huttar 1994;Huttar and Huttar 1972,http://wals.info/valuesets/18A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/18A,http://wals.info/refdb/record/Huttar-and-Huttar-1994;http://wals.info/refdb/record/Huttar-and-Huttar-1972
Nenets,All present,Ristinen 1965;Tereshchenko 1966a;Katz 1975a;Ristinen 1968;Decsy 1966;Hajdú 1963,http://wals.info/valuesets/18A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/18A,http://wals.info/refdb/record/Ristinen-1965;http://wals.info/refdb/record/Tereshchenko-1966a;http://wals.info/refdb/record/Katz-1975a;http://wals.info/refdb/record/Ristinen-1968;http://wals.info/refdb/record/Decsy-1966;http://wals.info/refdb/record/Hajdu-1963
Neo-Aramaic (Persian Azerbaijan),All present,Garbell 1965,http://wals.info/valuesets/18A-nap,http://wals.info/languoid/lect/wals_code_nap,http://wals.info/feature/18A,http://wals.info/refdb/record/Garbell-1965
Nepali,All present,Bandhu et al. 1971,http://wals.info/valuesets/18A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/18A,http://wals.info/refdb/record/Bandhu-et-al-1971
Newari (Kathmandu),All present,Manandhar 1986;Hale and Hale 1969,http://wals.info/valuesets/18A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/18A,http://wals.info/refdb/record/Manandhar-1986;http://wals.info/refdb/record/Hale-and-Hale-1969
Nez Perce,All present,Aoki 1994,http://wals.info/valuesets/18A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/18A,http://wals.info/refdb/record/Aoki-1994
Nganasan,All present,Tereshchenko 1966c;Castren 1966;Tereshchenko 1979,http://wals.info/valuesets/18A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/18A,http://wals.info/refdb/record/Tereshchenko-1966c;http://wals.info/refdb/record/Castren-1966;http://wals.info/refdb/record/Tereshchenko-1979
Ngiti,All present,Kutsch Lojenga 1994,http://wals.info/valuesets/18A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/18A,http://wals.info/refdb/record/Kutsch-Lojenga-1994
Ngiyambaa,All present,Donaldson 1980,http://wals.info/valuesets/18A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/18A,http://wals.info/refdb/record/Donaldson-1980
Ngizim,All present,Schuh 1981,http://wals.info/valuesets/18A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/18A,http://wals.info/refdb/record/Schuh-1981
Nimboran,All present,Anceaux 1965,http://wals.info/valuesets/18A-nim,http://wals.info/languoid/lect/wals_code_nim,http://wals.info/feature/18A,http://wals.info/refdb/record/Anceaux-1965
Nivkh,All present,Krejnovich 1937;Gruzdeva 1998,http://wals.info/valuesets/18A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/18A,http://wals.info/refdb/record/Krejnovich-1937;http://wals.info/refdb/record/Gruzdeva-1998
Nkore-Kiga,All present,Taylor 1985,http://wals.info/valuesets/18A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/18A,http://wals.info/refdb/record/Taylor-1985
Nobiin,All present,Bell 1968;Bell 1971;Werner 1987,http://wals.info/valuesets/18A-nob,http://wals.info/languoid/lect/wals_code_nob,http://wals.info/feature/18A,http://wals.info/refdb/record/Bell-1968;http://wals.info/refdb/record/Bell-1971;http://wals.info/refdb/record/Werner-1987
Noni,All present,Hyman 1981b,http://wals.info/valuesets/18A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/18A,http://wals.info/refdb/record/Hyman-1981b
Norwegian,All present,Vanvik 1972,http://wals.info/valuesets/18A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/18A,http://wals.info/refdb/record/Vanvik-1972
Nunggubuyu,No fricatives,Hughes and Leeding 1971;Heath 1984,http://wals.info/valuesets/18A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/18A,http://wals.info/refdb/record/Hughes-and-Leeding-1971;http://wals.info/refdb/record/Heath-1984
Nung (in Vietnam),All present,Li 1977a,http://wals.info/valuesets/18A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/18A,http://wals.info/refdb/record/Li-1977a
Nuuchahnulth,All present,Stonham 1999;Carlson et al. 2001,http://wals.info/valuesets/18A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/18A,http://wals.info/refdb/record/Stonham-1999;http://wals.info/refdb/record/Carlson-et-al-2001
Nyah Kur (Tha Pong),All present,Thongkum 1984;Thongkum 1982;Diffloth 1984,http://wals.info/valuesets/18A-nkt,http://wals.info/languoid/lect/wals_code_nkt,http://wals.info/feature/18A,http://wals.info/refdb/record/Thongkum-1984;http://wals.info/refdb/record/Thongkum-1982;http://wals.info/refdb/record/Diffloth-1984
Nyangi,All present,Heine 1975a,http://wals.info/valuesets/18A-nyg,http://wals.info/languoid/lect/wals_code_nyg,http://wals.info/feature/18A,http://wals.info/refdb/record/Heine-1975a
Nyimang,All present,Stevenson 1957;Tucker and Bryan 1966,http://wals.info/valuesets/18A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/18A,http://wals.info/refdb/record/Stevenson-1957;http://wals.info/refdb/record/Tucker-and-Bryan-1966
Nyishi,All present,Namkung 1996;Ray 1967,http://wals.info/valuesets/18A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/18A,http://wals.info/refdb/record/Namkung-1996;http://wals.info/refdb/record/Ray-1967
Ocaina,All present,Agnew and Pike 1957;Aschmann 1993,http://wals.info/valuesets/18A-oca,http://wals.info/languoid/lect/wals_code_oca,http://wals.info/feature/18A,http://wals.info/refdb/record/Agnew-and-Pike-1957;http://wals.info/refdb/record/Aschmann-1993
Ogbia,All present,Williamson 1972;Williamson 1970,http://wals.info/valuesets/18A-ogb,http://wals.info/languoid/lect/wals_code_ogb,http://wals.info/feature/18A,http://wals.info/refdb/record/Williamson-1972;http://wals.info/refdb/record/Williamson-1970
Ojibwa (Eastern),All present,Bloomfield 1957,http://wals.info/valuesets/18A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/18A,http://wals.info/refdb/record/Bloomfield-1957
Oneida,No bilabials,Michelson 1988;Abbott 2000,http://wals.info/valuesets/18A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/18A,http://wals.info/refdb/record/Michelson-1988;http://wals.info/refdb/record/Abbott-2000
O'odham,All present,Saxton and Saxton 1969;Saxton 1963;Hale 1959,http://wals.info/valuesets/18A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/18A,http://wals.info/refdb/record/Saxton-and-Saxton-1969;http://wals.info/refdb/record/Saxton-1963;http://wals.info/refdb/record/Hale-1959
Ormuri,All present,Efimov 1986,http://wals.info/valuesets/18A-orm,http://wals.info/languoid/lect/wals_code_orm,http://wals.info/feature/18A,http://wals.info/refdb/record/Efimov-1986
Oromo (Harar),All present,Owens 1985,http://wals.info/valuesets/18A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/18A,http://wals.info/refdb/record/Owens-1985
Otomí (Mezquital),All present,Sinclair and Pike 1948;Hess 1968;Wallis 1968,http://wals.info/valuesets/18A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/18A,http://wals.info/refdb/record/Sinclair-and-Pike-1948;http://wals.info/refdb/record/Hess-1968;http://wals.info/refdb/record/Wallis-1968
Paamese,All present,Crowley 1982,http://wals.info/valuesets/18A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/18A,http://wals.info/refdb/record/Crowley-1982
Pacoh,All present,Watson 1964,http://wals.info/valuesets/18A-pac,http://wals.info/languoid/lect/wals_code_pac,http://wals.info/feature/18A,http://wals.info/refdb/record/Watson-1964
Páez,All present,Jung 1989;Gerdel 1973;Gerdel 1985,http://wals.info/valuesets/18A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/18A,http://wals.info/refdb/record/Jung-1989;http://wals.info/refdb/record/Gerdel-1973;http://wals.info/refdb/record/Gerdel-1985
Paiwan,All present,Ferrel 1982;Ho 1977,http://wals.info/valuesets/18A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/18A,http://wals.info/refdb/record/Ferrel-1982;http://wals.info/refdb/record/Ho-1977
Panare,No fricatives,Cauty 1974b;Payne 1990b;Cauty 1974a;Cauty 1978,http://wals.info/valuesets/18A-pnr,http://wals.info/languoid/lect/wals_code_pnr,http://wals.info/feature/18A,http://wals.info/refdb/record/Cauty-1974b;http://wals.info/refdb/record/Payne-1990b;http://wals.info/refdb/record/Cauty-1974a;http://wals.info/refdb/record/Cauty-1978
Parauk,All present,Qiu et al. 1980;Diffloth 1980;Maddieson and Ladefoged 1985,http://wals.info/valuesets/18A-puk,http://wals.info/languoid/lect/wals_code_puk,http://wals.info/feature/18A,http://wals.info/refdb/record/Qiu-et-al-1980;http://wals.info/refdb/record/Diffloth-1980;http://wals.info/refdb/record/Maddieson-and-Ladefoged-1985
Pashto,All present,Shafeev 1964;Penzl 1955;Grjunberg 1987,http://wals.info/valuesets/18A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/18A,http://wals.info/refdb/record/Shafeev-1964;http://wals.info/refdb/record/Penzl-1955;http://wals.info/refdb/record/Grjunberg-1987
Passamaquoddy-Maliseet,All present,LeSourd 1993;Leavitt 1996;Sherwood 1986,http://wals.info/valuesets/18A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/18A,http://wals.info/refdb/record/LeSourd-1993;http://wals.info/refdb/record/Leavitt-1996;http://wals.info/refdb/record/Sherwood-1986
Paumarí,All present,Chapman and Derbyshire 1991;Chapman 1981,http://wals.info/valuesets/18A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/18A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991;http://wals.info/refdb/record/Chapman-1981
Pawaian,All present,MacDonald 1973;Trefry 1972,http://wals.info/valuesets/18A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/18A,http://wals.info/refdb/record/MacDonald-1973;http://wals.info/refdb/record/Trefry-1972
Pech,All present,Holt 1999b;Holt 1986,http://wals.info/valuesets/18A-pec,http://wals.info/languoid/lect/wals_code_pec,http://wals.info/feature/18A,http://wals.info/refdb/record/Holt-1999b;http://wals.info/refdb/record/Holt-1986
Persian,All present,Majidi and Ternes 1999;Obolensky et al. 1963,http://wals.info/valuesets/18A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/18A,http://wals.info/refdb/record/Majidi-and-Ternes-1999;http://wals.info/refdb/record/Obolensky-et-al-1963
Phlong,All present,Cooke et al. 1976,http://wals.info/valuesets/18A-phl,http://wals.info/languoid/lect/wals_code_phl,http://wals.info/feature/18A,http://wals.info/refdb/record/Cooke-et-al-1976
Pirahã,No nasals,Everett 1986,http://wals.info/valuesets/18A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/18A,http://wals.info/refdb/record/Everett-1986
Pitjantjatjara,No fricatives,Eckert and Hudson 1988;Glass and Hackett 1970,http://wals.info/valuesets/18A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/18A,http://wals.info/refdb/record/Eckert-and-Hudson-1988;http://wals.info/refdb/record/Glass-and-Hackett-1970
Po-Ai,All present,,http://wals.info/valuesets/18A-poa,http://wals.info/languoid/lect/wals_code_poa,http://wals.info/feature/18A,
Pohnpeian,All present,Rehg 1984a;Rehg 1984b;Rehg 1981,http://wals.info/valuesets/18A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/18A,http://wals.info/refdb/record/Rehg-1984a;http://wals.info/refdb/record/Rehg-1984b;http://wals.info/refdb/record/Rehg-1981
Polish,All present,,http://wals.info/valuesets/18A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/18A,
Pomo (Southeastern),All present,Moshinsky 1974,http://wals.info/valuesets/18A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/18A,http://wals.info/refdb/record/Moshinsky-1974
Purépecha,All present,Chamereau 2000;Foster 1969;de Paul 1989,http://wals.info/valuesets/18A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/18A,http://wals.info/refdb/record/Chamereau-2000;http://wals.info/refdb/record/Foster-1969;http://wals.info/refdb/record/de-Paul-1989
Qawasqar,All present,Clairis 1977;Clairis 1985,http://wals.info/valuesets/18A-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/18A,http://wals.info/refdb/record/Clairis-1977;http://wals.info/refdb/record/Clairis-1985
Quechua (Cochabamba),All present,Lastra 1968,http://wals.info/valuesets/18A-qco,http://wals.info/languoid/lect/wals_code_qco,http://wals.info/feature/18A,http://wals.info/refdb/record/Lastra-1968
Quileute,No nasals,Powell 1975;Hoard 1993,http://wals.info/valuesets/18A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/18A,http://wals.info/refdb/record/Powell-1975;http://wals.info/refdb/record/Hoard-1993
Rama,All present,Grinevald 1988,http://wals.info/valuesets/18A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/18A,http://wals.info/refdb/record/Grinevald-1988
Rapanui,All present,Du Feu 1996,http://wals.info/valuesets/18A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/18A,http://wals.info/refdb/record/Du-Feu-1996
Resígaro,All present,Allin 1976,http://wals.info/valuesets/18A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/18A,http://wals.info/refdb/record/Allin-1976
Romanian,All present,Tataru 1978;Agard 1958;Ruhlen 1973,http://wals.info/valuesets/18A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/18A,http://wals.info/refdb/record/Tataru-1978;http://wals.info/refdb/record/Agard-1958;http://wals.info/refdb/record/Ruhlen-1973
Romansch (Scharans),All present,Solèr and Ebneter 1988,http://wals.info/valuesets/18A-rsc,http://wals.info/languoid/lect/wals_code_rsc,http://wals.info/feature/18A,http://wals.info/refdb/record/Soler-and-Ebneter-1988
Roro,All present,Bluhme 1970;Davis 1974,http://wals.info/valuesets/18A-ror,http://wals.info/languoid/lect/wals_code_ror,http://wals.info/feature/18A,http://wals.info/refdb/record/Bluhme-1970;http://wals.info/refdb/record/Davis-1974
Rotokas,No nasals,Firchow et al. 1973;Firchow and Firchow 1969,http://wals.info/valuesets/18A-rtk,http://wals.info/languoid/lect/wals_code_rtk,http://wals.info/feature/18A,http://wals.info/refdb/record/Firchow-et-al-1973;http://wals.info/refdb/record/Firchow-and-Firchow-1969
Rukai (Tanan),All present,Li 1973;Li 1977b,http://wals.info/valuesets/18A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/18A,http://wals.info/refdb/record/Li-1973;http://wals.info/refdb/record/Li-1977b
Russian,All present,Halle 1959;Jones and Ward 1969,http://wals.info/valuesets/18A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/18A,http://wals.info/refdb/record/Halle-1959;http://wals.info/refdb/record/Jones-and-Ward-1969
Rutul,All present,Dzhejranishvili 1967;Ibragimov 1978;Kodzasov 1990b,http://wals.info/valuesets/18A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/18A,http://wals.info/refdb/record/Dzhejranishvili-1967;http://wals.info/refdb/record/Ibragimov-1978;http://wals.info/refdb/record/Kodzasov-1990b
Saami (Central-South),All present,Kert 1971;Hasselbrink 1965,http://wals.info/valuesets/18A-scs,http://wals.info/languoid/lect/wals_code_scs,http://wals.info/feature/18A,http://wals.info/refdb/record/Kert-1971;http://wals.info/refdb/record/Hasselbrink-1965
Sa'ban,All present,Clayre 1973,http://wals.info/valuesets/18A-sab,http://wals.info/languoid/lect/wals_code_sab,http://wals.info/feature/18A,http://wals.info/refdb/record/Clayre-1973
Sáliba (in Colombia),All present,Benaissa 1979,http://wals.info/valuesets/18A-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/18A,http://wals.info/refdb/record/Benaissa-1979
Sandawe,All present,Tucker et al. 1977;Kagaya 1993;Dempwolff 1916;Elderkin 1982;Maddieson et al. 1999,http://wals.info/valuesets/18A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/18A,http://wals.info/refdb/record/Tucker-et-al-1977;http://wals.info/refdb/record/Kagaya-1993;http://wals.info/refdb/record/Dempwolff-1916;http://wals.info/refdb/record/Elderkin-1982;http://wals.info/refdb/record/Maddieson-et-al-1999
Sango,All present,Samarin 1967a;Samarin 1967b,http://wals.info/valuesets/18A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/18A,http://wals.info/refdb/record/Samarin-1967a;http://wals.info/refdb/record/Samarin-1967b
Sanuma,All present,Borgman 1990;Aikhenvald and Dixon 1999,http://wals.info/valuesets/18A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/18A,http://wals.info/refdb/record/Borgman-1990;http://wals.info/refdb/record/Aikhenvald-and-Dixon-1999
Savosavo,All present,Todd 1975,http://wals.info/valuesets/18A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/18A,http://wals.info/refdb/record/Todd-1975
Sebei,All present,Montgomery 1970,http://wals.info/valuesets/18A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/18A,http://wals.info/refdb/record/Montgomery-1970
Sedang,All present,Smith 1979;Smith 1968,http://wals.info/valuesets/18A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/18A,http://wals.info/refdb/record/Smith-1979;http://wals.info/refdb/record/Smith-1968
Selepet,All present,McElhanon 1970b;McElhanon 1970c,http://wals.info/valuesets/18A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/18A,http://wals.info/refdb/record/McElhanon-1970b;http://wals.info/refdb/record/McElhanon-1970c
Selknam,All present,Najlis 1973,http://wals.info/valuesets/18A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/18A,http://wals.info/refdb/record/Najlis-1973
Selkup,All present,Prokofjeva 1966;Katz 1975b,http://wals.info/valuesets/18A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/18A,http://wals.info/refdb/record/Prokofjeva-1966;http://wals.info/refdb/record/Katz-1975b
Semelai,All present,Kruspe 1999,http://wals.info/valuesets/18A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/18A,http://wals.info/refdb/record/Kruspe-1999
Senadi,All present,Welmers 1950,http://wals.info/valuesets/18A-snd,http://wals.info/languoid/lect/wals_code_snd,http://wals.info/feature/18A,http://wals.info/refdb/record/Welmers-1950
Seneca,All present,Chafe 1967,http://wals.info/valuesets/18A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/18A,http://wals.info/refdb/record/Chafe-1967
Sentani,All present,Cowan 1965,http://wals.info/valuesets/18A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/18A,http://wals.info/refdb/record/Cowan-1965
Shan,All present,Chao 1951;Chan 1980;Cheng 1973b,http://wals.info/valuesets/18A-sha,http://wals.info/languoid/lect/wals_code_sha,http://wals.info/feature/18A,http://wals.info/refdb/record/Chao-1951;http://wals.info/refdb/record/Chan-1980;http://wals.info/refdb/record/Cheng-1973b
Shasta,All present,Silver 1964;Silver 1966,http://wals.info/valuesets/18A-shs,http://wals.info/languoid/lect/wals_code_shs,http://wals.info/feature/18A,http://wals.info/refdb/record/Silver-1964;http://wals.info/refdb/record/Silver-1966
Shipibo-Konibo,All present,Loriot et al. 1993;Valenzuela et al. 2001,http://wals.info/valuesets/18A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/18A,http://wals.info/refdb/record/Loriot-et-al-1993;http://wals.info/refdb/record/Valenzuela-et-al-2001
Shiriana,All present,Migliazza and Grimes 1961,http://wals.info/valuesets/18A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/18A,http://wals.info/refdb/record/Migliazza-and-Grimes-1961
Shuswap,All present,Kuipers 1974,http://wals.info/valuesets/18A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/18A,http://wals.info/refdb/record/Kuipers-1974
Sindhi,All present,Nihalani 1999,http://wals.info/valuesets/18A-sdh,http://wals.info/languoid/lect/wals_code_sdh,http://wals.info/feature/18A,http://wals.info/refdb/record/Nihalani-1999
Sinhala,All present,Coates and da Silva 1960,http://wals.info/valuesets/18A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/18A,http://wals.info/refdb/record/Coates-and-da-Silva-1960
Siona,All present,Wheeler and Wheeler 1962,http://wals.info/valuesets/18A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/18A,http://wals.info/refdb/record/Wheeler-and-Wheeler-1962
Sirionó,All present,Firestone 1965,http://wals.info/valuesets/18A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/18A,http://wals.info/refdb/record/Firestone-1965
Slave,All present,Rice 1976;Rice 1978;Rice 1989,http://wals.info/valuesets/18A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/18A,http://wals.info/refdb/record/Rice-1976;http://wals.info/refdb/record/Rice-1978;http://wals.info/refdb/record/Rice-1989
Somali,All present,Farnetani 1981;Andrzejewsky 1955;Cardona 1981;Armstrong 1964;Andrzejewsky 1956;Hyman 1981a,http://wals.info/valuesets/18A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/18A,http://wals.info/refdb/record/Farnetani-1981;http://wals.info/refdb/record/Andrzejewsky-1955;http://wals.info/refdb/record/Cardona-1981;http://wals.info/refdb/record/Armstrong-1964;http://wals.info/refdb/record/Andrzejewsky-1956;http://wals.info/refdb/record/Hyman-1981a
Soqotri,All present,Johnstone 1975;Leslau 1938,http://wals.info/valuesets/18A-soq,http://wals.info/languoid/lect/wals_code_soq,http://wals.info/feature/18A,http://wals.info/refdb/record/Johnstone-1975;http://wals.info/refdb/record/Leslau-1938
Sora,All present,Ramamurti 1986,http://wals.info/valuesets/18A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/18A,http://wals.info/refdb/record/Ramamurti-1986
Spanish,All present,Harris 1969a;Saporta and Contreras 1962;Navarro 1961,http://wals.info/valuesets/18A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/18A,http://wals.info/refdb/record/Harris-1969a;http://wals.info/refdb/record/Saporta-and-Contreras-1962;http://wals.info/refdb/record/Navarro-1961
Squamish,All present,Kuipers 1967,http://wals.info/valuesets/18A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/18A,http://wals.info/refdb/record/Kuipers-1967
Sre,All present,Manley 1972,http://wals.info/valuesets/18A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/18A,http://wals.info/refdb/record/Manley-1972
Suena,All present,Wilson 1974;Wilson 1969,http://wals.info/valuesets/18A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/18A,http://wals.info/refdb/record/Wilson-1974;http://wals.info/refdb/record/Wilson-1969
Sui,All present,Li 1948,http://wals.info/valuesets/18A-sui,http://wals.info/languoid/lect/wals_code_sui,http://wals.info/feature/18A,http://wals.info/refdb/record/Li-1948
Supyire,All present,Carlson 1994,http://wals.info/valuesets/18A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/18A,http://wals.info/refdb/record/Carlson-1994
Swahili,All present,Polomé n.d.,http://wals.info/valuesets/18A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/18A,http://wals.info/refdb/record/Polome-nd
Taba,All present,Bowden 1997a;Bowden and Hajek 1999,http://wals.info/valuesets/18A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/18A,http://wals.info/refdb/record/Bowden-1997a;http://wals.info/refdb/record/Bowden-and-Hajek-1999
Tacana,All present,Key 1968;Van Wynen and Van Wynen 1962,http://wals.info/valuesets/18A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/18A,http://wals.info/refdb/record/Key-1968;http://wals.info/refdb/record/Van-Wynen-and-Van-Wynen-1962
Tagalog,All present,Schachter and Otanes 1972;Bloomfield 1917,http://wals.info/valuesets/18A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/18A,http://wals.info/refdb/record/Schachter-and-Otanes-1972;http://wals.info/refdb/record/Bloomfield-1917
Tama,All present,Tucker and Bryan 1966,http://wals.info/valuesets/18A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/18A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Tamang (Eastern),All present,Mazaudon 1973,http://wals.info/valuesets/18A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/18A,http://wals.info/refdb/record/Mazaudon-1973
Tampulma,All present,Bergman et al. 1969,http://wals.info/valuesets/18A-tmp,http://wals.info/languoid/lect/wals_code_tmp,http://wals.info/feature/18A,http://wals.info/refdb/record/Bergman-et-al-1969
Tarok,All present,Robinson 1976,http://wals.info/valuesets/18A-tok,http://wals.info/languoid/lect/wals_code_tok,http://wals.info/feature/18A,http://wals.info/refdb/record/Robinson-1976
