LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Yimas,No grammatical evidentials,Foley 1991,http://wals.info/valuesets/77A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/77A,http://wals.info/refdb/record/Foley-1991
Yoruba,No grammatical evidentials,Bamgbose 1966,http://wals.info/valuesets/77A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/77A,http://wals.info/refdb/record/Bamgbose-1966
Yuchi,No grammatical evidentials,Wagner 1933-1938,http://wals.info/valuesets/77A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/77A,http://wals.info/refdb/record/Wagner-1933-1938
Yukaghir (Kolyma),Indirect only,Maslova 1999[227-31],http://wals.info/valuesets/77A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/77A,http://wals.info/refdb/record/Maslova-1999[227-31]
Yukulta,No grammatical evidentials,Keen 1983,http://wals.info/valuesets/77A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/77A,http://wals.info/refdb/record/Keen-1983
Yup'ik (Central),Indirect only,Reed et al. 1977[236-7],http://wals.info/valuesets/77A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/77A,http://wals.info/refdb/record/Reed-et-al-1977[236-7]
Yurok,No grammatical evidentials,Robins 1958,http://wals.info/valuesets/77A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/77A,http://wals.info/refdb/record/Robins-1958
Zoque (Copainalá),Indirect only,Wonderly 1951b[160],http://wals.info/valuesets/77A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/77A,http://wals.info/refdb/record/Wonderly-1951b[160]
Zulu,No grammatical evidentials,Doke 1927,http://wals.info/valuesets/77A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/77A,http://wals.info/refdb/record/Doke-1927
Zuni,No grammatical evidentials,Newman 1965,http://wals.info/valuesets/77A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/77A,http://wals.info/refdb/record/Newman-1965
