LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Burum,Possessive suffixes,Gasaway 1997[95],http://wals.info/valuesets/57A-bmr,http://wals.info/languoid/lect/wals_code_bmr,http://wals.info/feature/57A,http://wals.info/refdb/record/Gasaway-1997[95]
Burunge,Possessive suffixes,Kiessling 1994[79],http://wals.info/valuesets/57A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/57A,http://wals.info/refdb/record/Kiessling-1994[79]
Burushaski,Possessive prefixes,Lorimer 1935[129];Tiffou and Pesot 1989[30],http://wals.info/valuesets/57A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/57A,http://wals.info/refdb/record/Lorimer-1935[129];http://wals.info/refdb/record/Tiffou-and-Pesot-1989[30]
Byansi,No possessive affixes,Trivedi 1991[passim],http://wals.info/valuesets/57A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/57A,http://wals.info/refdb/record/Trivedi-1991[passim]
Cahuilla,Possessive prefixes,Seiler 1977[75],http://wals.info/valuesets/57A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/57A,http://wals.info/refdb/record/Seiler-1977[75]
Camling,Possessive prefixes,Ebert 1997a[42],http://wals.info/valuesets/57A-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/57A,http://wals.info/refdb/record/Ebert-1997a[42]
Campa (Axininca),Possessive prefixes,"Payne 1981[24, passim]",http://wals.info/valuesets/57A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/57A,"http://wals.info/refdb/record/Payne-1981[24, passim]"
Canamarí,Possessive prefixes,,http://wals.info/valuesets/57A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/57A,
Canela-Krahô,Possessive prefixes,Popjes and Popjes 1986[168],http://wals.info/valuesets/57A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/57A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[168]
Cantonese,No possessive affixes,Matthews and Yip 1994[ impl],http://wals.info/valuesets/57A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/57A,http://wals.info/refdb/record/Matthews-and-Yip-1994[ impl]
Carib,Possessive prefixes,Hoff 1968[220],http://wals.info/valuesets/57A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/57A,http://wals.info/refdb/record/Hoff-1968[220]
Carib (De'kwana),Possessive prefixes,Hall 1988[284],http://wals.info/valuesets/57A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/57A,http://wals.info/refdb/record/Hall-1988[284]
Cashibo,No possessive affixes,Abreu 1914[ 17],http://wals.info/valuesets/57A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/57A,http://wals.info/refdb/record/Abreu-1914[ 17]
Cayapa,No possessive affixes,Abrahamson 1962[passim],http://wals.info/valuesets/57A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/57A,http://wals.info/refdb/record/Abrahamson-1962[passim]
Cayuvava,Prefixes and suffixes,Key 1967[48-49],http://wals.info/valuesets/57A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/57A,http://wals.info/refdb/record/Key-1967[48-49]
Cèmuhî,Possessive suffixes,Lynch 2002c[755],http://wals.info/valuesets/57A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/57A,http://wals.info/refdb/record/Lynch-2002c[755]
Chaha,Possessive suffixes,Leslau 1950[18],http://wals.info/valuesets/57A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/57A,http://wals.info/refdb/record/Leslau-1950[18]
Chai,Possessive suffixes,Last and Lucassen 1998[387],http://wals.info/valuesets/57A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/57A,http://wals.info/refdb/record/Last-and-Lucassen-1998[387]
Chaldean (Modern),Possessive suffixes,Sara 1974[64],http://wals.info/valuesets/57A-cld,http://wals.info/languoid/lect/wals_code_cld,http://wals.info/feature/57A,http://wals.info/refdb/record/Sara-1974[64]
Chamorro,Possessive suffixes,Topping 1973[221],http://wals.info/valuesets/57A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/57A,http://wals.info/refdb/record/Topping-1973[221]
Chang,Possessive prefixes,Hutton 1987[14],http://wals.info/valuesets/57A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/57A,http://wals.info/refdb/record/Hutton-1987[14]
Chatino (Yaitepec),No possessive affixes,Rasch 2002[passim],http://wals.info/valuesets/57A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/57A,http://wals.info/refdb/record/Rasch-2002[passim]
Chechen,No possessive affixes,Desheriev 1967[passim],http://wals.info/valuesets/57A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/57A,http://wals.info/refdb/record/Desheriev-1967[passim]
Chemehuevi,Possessive suffixes,Press 1979[59],http://wals.info/valuesets/57A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/57A,http://wals.info/refdb/record/Press-1979[59]
Cherokee,Possessive prefixes,"Foley 1980[31];Scancarelli 1987[41, 287-290, 300-303];Cook 1979[145-148]",http://wals.info/valuesets/57A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/57A,"http://wals.info/refdb/record/Foley-1980[31];http://wals.info/refdb/record/Scancarelli-1987[41, 287-290, 300-303];http://wals.info/refdb/record/Cook-1979[145-148]"
Chimariko,Prefixes and suffixes,Dixon 1910[323],http://wals.info/valuesets/57A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/57A,http://wals.info/refdb/record/Dixon-1910[323]
Chinantec (Comaltepec),Prefixes and suffixes,Anderson 1989[62-63],http://wals.info/valuesets/57A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/57A,http://wals.info/refdb/record/Anderson-1989[62-63]
Chinantec (Lealao),Prefixes and suffixes,Rupp 1989[68-69],http://wals.info/valuesets/57A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/57A,http://wals.info/refdb/record/Rupp-1989[68-69]
Chinantec (Quiotepec),Prefixes and suffixes,"Robbins 1968[18, passim]",http://wals.info/valuesets/57A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/57A,"http://wals.info/refdb/record/Robbins-1968[18, passim]"
Chin (Mara),No possessive affixes,Lorrain 1951[passim],http://wals.info/valuesets/57A-cmr,http://wals.info/languoid/lect/wals_code_cmr,http://wals.info/feature/57A,http://wals.info/refdb/record/Lorrain-1951[passim]
Chinook (Lower),Possessive prefixes,"Boas 1911b[580, 585]",http://wals.info/valuesets/57A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/57A,"http://wals.info/refdb/record/Boas-1911b[580, 585]"
Chinook (Upper),Possessive prefixes,"Hymes 1955[93-94, 133]",http://wals.info/valuesets/57A-cku,http://wals.info/languoid/lect/wals_code_cku,http://wals.info/feature/57A,"http://wals.info/refdb/record/Hymes-1955[93-94, 133]"
Chin (Siyin),No possessive affixes,Naylor 1925[passim],http://wals.info/valuesets/57A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/57A,http://wals.info/refdb/record/Naylor-1925[passim]
Chin (Tiddim),Possessive prefixes,Henderson 1965[passim],http://wals.info/valuesets/57A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/57A,http://wals.info/refdb/record/Henderson-1965[passim]
Chipaya,No possessive affixes,Cerron Palomino 2006[ 189-191],http://wals.info/valuesets/57A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/57A,http://wals.info/refdb/record/Cerron-Palomino-2006[ 189-191]
Chipewyan,Possessive prefixes,Richardson 1968[7],http://wals.info/valuesets/57A-chp,http://wals.info/languoid/lect/wals_code_chp,http://wals.info/feature/57A,http://wals.info/refdb/record/Richardson-1968[7]
Chiquitano,Possessive prefixes,Adam and Henry 1880[IX];Adelaar 2004[481],http://wals.info/valuesets/57A-cqt,http://wals.info/languoid/lect/wals_code_cqt,http://wals.info/feature/57A,http://wals.info/refdb/record/Adam-and-Henry-1880[IX];http://wals.info/refdb/record/Adelaar-2004[481]
Choctaw,Possessive prefixes,Davies 1981c[28-29],http://wals.info/valuesets/57A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/57A,http://wals.info/refdb/record/Davies-1981c[28-29]
Cholón,Possessive prefixes,Adelaar 2004[471];Alexander Bakkerus 2005[ 129],http://wals.info/valuesets/57A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/57A,http://wals.info/refdb/record/Adelaar-2004[471];http://wals.info/refdb/record/Alexander-Bakkerus-2005[ 129]
Chontal (Huamelultec Oaxaca),Possessive prefixes,Waterhouse 1967[357],http://wals.info/valuesets/57A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/57A,http://wals.info/refdb/record/Waterhouse-1967[357]
Chontal Maya,Possessive suffixes,Knowles 1984[194],http://wals.info/valuesets/57A-cmy,http://wals.info/languoid/lect/wals_code_cmy,http://wals.info/feature/57A,http://wals.info/refdb/record/Knowles-1984[194]
Chrau,No possessive affixes,Thomas 1971[passim],http://wals.info/valuesets/57A-chr,http://wals.info/languoid/lect/wals_code_chr,http://wals.info/feature/57A,http://wals.info/refdb/record/Thomas-1971[passim]
Chuj,Possessive prefixes,Buenrostros 1991[77],http://wals.info/valuesets/57A-chj,http://wals.info/languoid/lect/wals_code_chj,http://wals.info/feature/57A,http://wals.info/refdb/record/Buenrostros-1991[77]
Chukchi,No possessive affixes,Dunn 1999[passim],http://wals.info/valuesets/57A-chk,http://wals.info/languoid/lect/wals_code_chk,http://wals.info/feature/57A,http://wals.info/refdb/record/Dunn-1999[passim]
Chumash (Barbareño),Possessive prefixes,Beeler 1976[255],http://wals.info/valuesets/57A-cba,http://wals.info/languoid/lect/wals_code_cba,http://wals.info/feature/57A,http://wals.info/refdb/record/Beeler-1976[255]
Chuvash,Possessive suffixes,Krueger 1961[116],http://wals.info/valuesets/57A-chv,http://wals.info/languoid/lect/wals_code_chv,http://wals.info/feature/57A,http://wals.info/refdb/record/Krueger-1961[116]
Coahuilteco,Possessive prefixes,Troike 1967[326],http://wals.info/valuesets/57A-coa,http://wals.info/languoid/lect/wals_code_coa,http://wals.info/feature/57A,http://wals.info/refdb/record/Troike-1967[326]
Coeur d'Alene,Prefixes and suffixes,Doak 1997[169],http://wals.info/valuesets/57A-coe,http://wals.info/languoid/lect/wals_code_coe,http://wals.info/feature/57A,http://wals.info/refdb/record/Doak-1997[169]
Comanche,No possessive affixes,Wistrand-Robinson and Armagost 1990[passim],http://wals.info/valuesets/57A-cmn,http://wals.info/languoid/lect/wals_code_cmn,http://wals.info/feature/57A,http://wals.info/refdb/record/Wistrand-Robinson-and-Armagost-1990[passim]
Comox,Possessive prefixes,Hagège 1981[135-136],http://wals.info/valuesets/57A-cmx,http://wals.info/languoid/lect/wals_code_cmx,http://wals.info/feature/57A,http://wals.info/refdb/record/Hagege-1981[135-136]
Coos (Hanis),No possessive affixes,Frachtenberg 1913[passim],http://wals.info/valuesets/57A-coo,http://wals.info/languoid/lect/wals_code_coo,http://wals.info/feature/57A,http://wals.info/refdb/record/Frachtenberg-1913[passim]
Cora,Possessive prefixes,"Casad 1984[232, passim]",http://wals.info/valuesets/57A-cor,http://wals.info/languoid/lect/wals_code_cor,http://wals.info/feature/57A,"http://wals.info/refdb/record/Casad-1984[232, passim]"
Cornish,No possessive affixes,Jenner 1904[passim],http://wals.info/valuesets/57A-crn,http://wals.info/languoid/lect/wals_code_crn,http://wals.info/feature/57A,http://wals.info/refdb/record/Jenner-1904[passim]
Cree (Plains),Possessive prefixes,Wolfart 1973[passim],http://wals.info/valuesets/57A-cre,http://wals.info/languoid/lect/wals_code_cre,http://wals.info/feature/57A,http://wals.info/refdb/record/Wolfart-1973[passim]
Crow,Possessive prefixes,Lowie 1941[21],http://wals.info/valuesets/57A-cro,http://wals.info/languoid/lect/wals_code_cro,http://wals.info/feature/57A,http://wals.info/refdb/record/Lowie-1941[21]
Cubeo,No possessive affixes,Morse and Maxwell 1999a[passim],http://wals.info/valuesets/57A-cub,http://wals.info/languoid/lect/wals_code_cub,http://wals.info/feature/57A,http://wals.info/refdb/record/Morse-and-Maxwell-1999a[passim]
Cupeño,Possessive prefixes,Hill 2005[ 170],http://wals.info/valuesets/57A-cup,http://wals.info/languoid/lect/wals_code_cup,http://wals.info/feature/57A,http://wals.info/refdb/record/Hill-2005[ 170]
Czech,No possessive affixes,Harkins 1953[passim],http://wals.info/valuesets/57A-cze,http://wals.info/languoid/lect/wals_code_cze,http://wals.info/feature/57A,http://wals.info/refdb/record/Harkins-1953[passim]
Daga,Possessive suffixes,Murane 1974[32],http://wals.info/valuesets/57A-dag,http://wals.info/languoid/lect/wals_code_dag,http://wals.info/feature/57A,http://wals.info/refdb/record/Murane-1974[32]
Dagbani,No possessive affixes,Olawsky 1999[passim],http://wals.info/valuesets/57A-dgb,http://wals.info/languoid/lect/wals_code_dgb,http://wals.info/feature/57A,http://wals.info/refdb/record/Olawsky-1999[passim]
Dagur,Possessive suffixes,Martin 1961[23],http://wals.info/valuesets/57A-dgr,http://wals.info/languoid/lect/wals_code_dgr,http://wals.info/feature/57A,http://wals.info/refdb/record/Martin-1961[23]
Damana,No possessive affixes,Trillos Amaya 1999a[78-80],http://wals.info/valuesets/57A-dam,http://wals.info/languoid/lect/wals_code_dam,http://wals.info/feature/57A,http://wals.info/refdb/record/Trillos-Amaya-1999a[78-80]
Dani (Lower Grand Valley),Possessive prefixes,Bromley 1981[190],http://wals.info/valuesets/57A-dni,http://wals.info/languoid/lect/wals_code_dni,http://wals.info/feature/57A,http://wals.info/refdb/record/Bromley-1981[190]
Danish,No possessive affixes,Bredsdorff 1958[passim],http://wals.info/valuesets/57A-dsh,http://wals.info/languoid/lect/wals_code_dsh,http://wals.info/feature/57A,http://wals.info/refdb/record/Bredsdorff-1958[passim]
Dargwa,No possessive affixes,Isaev 2004[327],http://wals.info/valuesets/57A-drg,http://wals.info/languoid/lect/wals_code_drg,http://wals.info/feature/57A,http://wals.info/refdb/record/Isaev-2004[327]
Desano,No possessive affixes,Miller 1999[ passim],http://wals.info/valuesets/57A-des,http://wals.info/languoid/lect/wals_code_des,http://wals.info/feature/57A,http://wals.info/refdb/record/Miller-1999[ passim]
Didinga,Possessive suffixes,Rosato 1980[16],http://wals.info/valuesets/57A-did,http://wals.info/languoid/lect/wals_code_did,http://wals.info/feature/57A,http://wals.info/refdb/record/Rosato-1980[16]
Diegueño (Mesa Grande),Possessive prefixes,Langdon 1970[143ff],http://wals.info/valuesets/57A-die,http://wals.info/languoid/lect/wals_code_die,http://wals.info/feature/57A,http://wals.info/refdb/record/Langdon-1970[143ff]
Dinka,Possessive suffixes,"Tucker and Bryan 1966[419];Nebel 1948[7, 11]",http://wals.info/valuesets/57A-din,http://wals.info/languoid/lect/wals_code_din,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[419];http://wals.info/refdb/record/Nebel-1948[7, 11]"
Diola-Fogny,Possessive suffixes,Sapir 1965[26],http://wals.info/valuesets/57A-dio,http://wals.info/languoid/lect/wals_code_dio,http://wals.info/feature/57A,http://wals.info/refdb/record/Sapir-1965[26]
Djapu,No possessive affixes,Morphy 1983[passim],http://wals.info/valuesets/57A-djp,http://wals.info/languoid/lect/wals_code_djp,http://wals.info/feature/57A,http://wals.info/refdb/record/Morphy-1983[passim]
Djaru,No possessive affixes,Tsunoda 1981[passim],http://wals.info/valuesets/57A-djr,http://wals.info/languoid/lect/wals_code_djr,http://wals.info/feature/57A,http://wals.info/refdb/record/Tsunoda-1981[passim]
Domari,Possessive suffixes,"Macalister 1914[10, 17]",http://wals.info/valuesets/57A-dom,http://wals.info/languoid/lect/wals_code_dom,http://wals.info/feature/57A,"http://wals.info/refdb/record/Macalister-1914[10, 17]"
Dongo,Possessive suffixes,"Tucker and Bryan 1966[118, 135]",http://wals.info/valuesets/57A-dgo,http://wals.info/languoid/lect/wals_code_dgo,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[118, 135]"
Doyayo,Possessive suffixes,"Wiering and Wiering 1994[131, 157]",http://wals.info/valuesets/57A-doy,http://wals.info/languoid/lect/wals_code_doy,http://wals.info/feature/57A,"http://wals.info/refdb/record/Wiering-and-Wiering-1994[131, 157]"
Drehu,Possessive suffixes,Moyse-Faurie 1983[ 70];Tryon 1967a[passim],http://wals.info/valuesets/57A-dre,http://wals.info/languoid/lect/wals_code_dre,http://wals.info/feature/57A,http://wals.info/refdb/record/Moyse-Faurie-1983[ 70];http://wals.info/refdb/record/Tryon-1967a[passim]
Dumi,Possessive prefixes,van Driem 1993[84],http://wals.info/valuesets/57A-dmi,http://wals.info/languoid/lect/wals_code_dmi,http://wals.info/feature/57A,http://wals.info/refdb/record/van-Driem-1993[84]
Duna,No possessive affixes,,http://wals.info/valuesets/57A-dun,http://wals.info/languoid/lect/wals_code_dun,http://wals.info/feature/57A,
Dutch,No possessive affixes,Shetter 1958[passim],http://wals.info/valuesets/57A-dut,http://wals.info/languoid/lect/wals_code_dut,http://wals.info/feature/57A,http://wals.info/refdb/record/Shetter-1958[passim]
Efate (South),Possessive suffixes,,http://wals.info/valuesets/57A-erk,http://wals.info/languoid/lect/wals_code_erk,http://wals.info/feature/57A,
Émérillon,Possessive prefixes,Rose 2003b[ 227],http://wals.info/valuesets/57A-eme,http://wals.info/languoid/lect/wals_code_eme,http://wals.info/feature/57A,http://wals.info/refdb/record/Rose-2003b[ 227]
Enets,Possessive suffixes,Künnap 1999a[15],http://wals.info/valuesets/57A-ene,http://wals.info/languoid/lect/wals_code_ene,http://wals.info/feature/57A,http://wals.info/refdb/record/Kunnap-1999a[15]
Engenni,No possessive affixes,Thomas 1978[passim],http://wals.info/valuesets/57A-egn,http://wals.info/languoid/lect/wals_code_egn,http://wals.info/feature/57A,http://wals.info/refdb/record/Thomas-1978[passim]
