LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Purépecha,NegV,Chamoreau 2000[ 242],http://wals.info/valuesets/143A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/143A,http://wals.info/refdb/record/Chamoreau-2000[ 242]
Purki,[V-Neg],Rangan 1979[ 94-98],http://wals.info/valuesets/143A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/143A,http://wals.info/refdb/record/Rangan-1979[ 94-98]
Qawasqar,VNeg,Aguilera 1980[ passim],http://wals.info/valuesets/143A-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/143A,http://wals.info/refdb/record/Aguilera-1980[ passim]
Qiang,[Neg-V],LaPolla 2003b[ 214-215],http://wals.info/valuesets/143A-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/143A,http://wals.info/refdb/record/LaPolla-2003b[ 214-215]
Quechua (Huallaga),ObligDoubleNeg,Weber 1989[ 18],http://wals.info/valuesets/143A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/143A,http://wals.info/refdb/record/Weber-1989[ 18]
Quechua (Imbabura),NegV,Cole 1982[ 85],http://wals.info/valuesets/143A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/143A,http://wals.info/refdb/record/Cole-1982[ 85]
Quileute,NegV,Andrade 1933[ 268-269],http://wals.info/valuesets/143A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/143A,http://wals.info/refdb/record/Andrade-1933[ 268-269]
Raga,ObligDoubleNeg,Crowley 2002c[ 635],http://wals.info/valuesets/143A-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/143A,http://wals.info/refdb/record/Crowley-2002c[ 635]
Rama,Type 1 / Type 4,Grinevald 1988[ 181-190],http://wals.info/valuesets/143A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/143A,http://wals.info/refdb/record/Grinevald-1988[ 181-190]
Rang Pas,NegV,Zoller 1983[ 85],http://wals.info/valuesets/143A-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/143A,http://wals.info/refdb/record/Zoller-1983[ 85]
Rao,[V-Neg],Stanhope 1980[ 10-11],http://wals.info/valuesets/143A-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/143A,http://wals.info/refdb/record/Stanhope-1980[ 10-11]
Rapanui,OptDoubleNeg,Chapin 1978[ 157-158],http://wals.info/valuesets/143A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/143A,http://wals.info/refdb/record/Chapin-1978[ 157-158]
Rashad,[Neg-V],Tucker and Bryan 1966[ 297],http://wals.info/valuesets/143A-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 297]
Rawa,NegV,Toland and Toland 1991[ 119],http://wals.info/valuesets/143A-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/143A,http://wals.info/refdb/record/Toland-and-Toland-1991[ 119]
Rawang,NegV,Barnard 1934[ 24],http://wals.info/valuesets/143A-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/143A,http://wals.info/refdb/record/Barnard-1934[ 24]
Remo,[Neg-V],"Fernandez 1967[ 43, 49-51, 56-58]",http://wals.info/valuesets/143A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/143A,"http://wals.info/refdb/record/Fernandez-1967[ 43, 49-51, 56-58]"
Resígaro,NegV,Allin 1976[ 310],http://wals.info/valuesets/143A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/143A,http://wals.info/refdb/record/Allin-1976[ 310]
Retuarã,[V-Neg],Strom 1992[ 145],http://wals.info/valuesets/143A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/143A,http://wals.info/refdb/record/Strom-1992[ 145]
rGyalrong (Caodeng),[Neg-V],Sun 2003[498],http://wals.info/valuesets/143A-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/143A,http://wals.info/refdb/record/Sun-2003[498]
Rikbaktsa,NegV,Boswood 1978a[ passim],http://wals.info/valuesets/143A-rik,http://wals.info/languoid/lect/wals_code_rik,http://wals.info/feature/143A,http://wals.info/refdb/record/Boswood-1978a[ passim]
Rimi,[Neg-V],"Olson 1964[ 183, 184, 188]",http://wals.info/valuesets/143A-rim,http://wals.info/languoid/lect/wals_code_rim,http://wals.info/feature/143A,"http://wals.info/refdb/record/Olson-1964[ 183, 184, 188]"
Ritharngu,[V-Neg],Heath 1980a[ 101],http://wals.info/valuesets/143A-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/143A,http://wals.info/refdb/record/Heath-1980a[ 101]
Romanian,NegV,Mallinson 1986[ 134-135],http://wals.info/valuesets/143A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/143A,http://wals.info/refdb/record/Mallinson-1986[ 134-135]
Romani (Welsh),OptDoubleNeg,"Sampson 1926[ 220-221, passim]",http://wals.info/valuesets/143A-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/143A,"http://wals.info/refdb/record/Sampson-1926[ 220-221, passim]"
Romansch (Sursilvan),VNeg,Haiman 1988[ 375-376],http://wals.info/valuesets/143A-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/143A,http://wals.info/refdb/record/Haiman-1988[ 375-376]
Ron,VNeg,Seibert 1998[ 116],http://wals.info/valuesets/143A-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/143A,http://wals.info/refdb/record/Seibert-1998[ 116]
Rotuman,ObligDoubleNeg,Schmidt 2002[ 830],http://wals.info/valuesets/143A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/143A,http://wals.info/refdb/record/Schmidt-2002[ 830]
Roviana,NegV,Corston-Oliver 2002[ 493],http://wals.info/valuesets/143A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/143A,http://wals.info/refdb/record/Corston-Oliver-2002[ 493]
Rukai (Tanan),NegV,Li 1973[ 227-228],http://wals.info/valuesets/143A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/143A,http://wals.info/refdb/record/Li-1973[ 227-228]
Rumu,[V-Neg],"Petterson 1999[ 14, passim]",http://wals.info/valuesets/143A-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/143A,"http://wals.info/refdb/record/Petterson-1999[ 14, passim]"
Rundi,[Neg-V],Meeussen 1959[ 136],http://wals.info/valuesets/143A-rnd,http://wals.info/languoid/lect/wals_code_rnd,http://wals.info/feature/143A,http://wals.info/refdb/record/Meeussen-1959[ 136]
Runga,OptDoubleNeg,Nougayrol 1989[ 64],http://wals.info/valuesets/143A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/143A,http://wals.info/refdb/record/Nougayrol-1989[ 64]
Runyankore,[Neg-V],Morris and Kirwan 1972[ 7],http://wals.info/valuesets/143A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/143A,http://wals.info/refdb/record/Morris-and-Kirwan-1972[ 7]
Runyoro-Rutooro,[Neg-V],Rubongoya 1999[ 175],http://wals.info/valuesets/143A-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/143A,http://wals.info/refdb/record/Rubongoya-1999[ 175]
Russian,NegV,Launer 1974[ 36],http://wals.info/valuesets/143A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/143A,http://wals.info/refdb/record/Launer-1974[ 36]
Saami (Northern),NegV,"Bartens 1989[ 59, 524-525]",http://wals.info/valuesets/143A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/143A,"http://wals.info/refdb/record/Bartens-1989[ 59, 524-525]"
Sahaptin (Northern),NegV,Jacobs 1929[ passim],http://wals.info/valuesets/143A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/143A,http://wals.info/refdb/record/Jacobs-1929[ passim]
Sahu,VNeg,Visser and Voorhoeve 1987[ passim],http://wals.info/valuesets/143A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/143A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[ passim]
Sakao,[Neg-V],Guy 1974a[ 48],http://wals.info/valuesets/143A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/143A,http://wals.info/refdb/record/Guy-1974a[ 48]
Sáliba (in Colombia),[V-Neg],"Suarez 1977[ 27, passim]",http://wals.info/valuesets/143A-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/143A,"http://wals.info/refdb/record/Suarez-1977[ 27, passim]"
Saliba (in Papua New Guinea),NegV,Margetts 1999b[ 32];Margetts 1999a[ 24-26],http://wals.info/valuesets/143A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/143A,http://wals.info/refdb/record/Margetts-1999b[ 32];http://wals.info/refdb/record/Margetts-1999a[ 24-26]
Salinan,ObligDoubleNeg,Mason 1918[ 41];Turner 1987[ 132],http://wals.info/valuesets/143A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/143A,http://wals.info/refdb/record/Mason-1918[ 41];http://wals.info/refdb/record/Turner-1987[ 132]
Salt-Yui,[V-Neg],Irwin 1974[ 11],http://wals.info/valuesets/143A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/143A,http://wals.info/refdb/record/Irwin-1974[ 11]
Samoan,NegV,Marsack 1962[ 56],http://wals.info/valuesets/143A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/143A,http://wals.info/refdb/record/Marsack-1962[ 56]
Sandawe,[V-Neg],Eaton 2008[ 130],http://wals.info/valuesets/143A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/143A,http://wals.info/refdb/record/Eaton-2008[ 130]
Sango,VNeg,Samarin 1967b[ 148],http://wals.info/valuesets/143A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/143A,http://wals.info/refdb/record/Samarin-1967b[ 148]
Sangu,[Neg-V],Idiata 1998[ 80-81],http://wals.info/valuesets/143A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/143A,http://wals.info/refdb/record/Idiata-1998[ 80-81]
Santa,NegV,Kim 2003[ 361],http://wals.info/valuesets/143A-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/143A,http://wals.info/refdb/record/Kim-2003[ 361]
Santali,NegV,Neukom 2001[ 148];Macphail 1953[ passim],http://wals.info/valuesets/143A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/143A,http://wals.info/refdb/record/Neukom-2001[ 148];http://wals.info/refdb/record/Macphail-1953[ passim]
Sanuma,VNeg,Borgman 1990[ 81-85],http://wals.info/valuesets/143A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/143A,http://wals.info/refdb/record/Borgman-1990[ 81-85]
Sapuan,NegV,Jacq and Sidwell 1999[ 22],http://wals.info/valuesets/143A-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/143A,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[ 22]
Sarcee,NegV,"Cook 1984[ 40, passim]",http://wals.info/valuesets/143A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/143A,"http://wals.info/refdb/record/Cook-1984[ 40, passim]"
Sardinian,NegV,Jones 1988[ 341],http://wals.info/valuesets/143A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/143A,http://wals.info/refdb/record/Jones-1988[ 341]
Sare,Type 3 / Type 4,Sumbuk 2002,http://wals.info/valuesets/143A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/143A,http://wals.info/refdb/record/Sumbuk-2002
Savosavo,NegV,Wegener 2008[ 239],http://wals.info/valuesets/143A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/143A,http://wals.info/refdb/record/Wegener-2008[ 239]
Sawu,VNeg,Walker 1982[ 13],http://wals.info/valuesets/143A-saw,http://wals.info/languoid/lect/wals_code_saw,http://wals.info/feature/143A,http://wals.info/refdb/record/Walker-1982[ 13]
Sedang,NegV,Smith 1979[ 107-108],http://wals.info/valuesets/143A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/143A,http://wals.info/refdb/record/Smith-1979[ 107-108]
Seediq,NegV,"Holmer 1996[ 58, 62-63]",http://wals.info/valuesets/143A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/143A,"http://wals.info/refdb/record/Holmer-1996[ 58, 62-63]"
Selknam,VNeg,"Najlis 1973[ 8, 13]",http://wals.info/valuesets/143A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/143A,"http://wals.info/refdb/record/Najlis-1973[ 8, 13]"
Sema,[V-Neg],Sreedhar 1980[ 184],http://wals.info/valuesets/143A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/143A,http://wals.info/refdb/record/Sreedhar-1980[ 184]
Seme,VNeg,Prost 1964d[ 364-365],http://wals.info/valuesets/143A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/143A,http://wals.info/refdb/record/Prost-1964d[ 364-365]
Semelai,NegV,Kruspe 1999[ passim],http://wals.info/valuesets/143A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/143A,http://wals.info/refdb/record/Kruspe-1999[ passim]
Seminole,[V-Neg],Nathan 1977[ 118],http://wals.info/valuesets/143A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/143A,http://wals.info/refdb/record/Nathan-1977[ 118]
Sengele,ObligDoubleNeg,"Mangulu 2001[309-312, 320, passim]",http://wals.info/valuesets/143A-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/143A,"http://wals.info/refdb/record/Mangulu-2001[309-312, 320, passim]"
Sentani,[Neg-V],"Cowan 1965[ 18, passim]",http://wals.info/valuesets/143A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/143A,"http://wals.info/refdb/record/Cowan-1965[ 18, passim]"
Serbian-Croatian,NegV,Partridge 1964[ 31],http://wals.info/valuesets/143A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/143A,http://wals.info/refdb/record/Partridge-1964[ 31]
Seri,[Neg-V],Marlett 1981[ 72-73],http://wals.info/valuesets/143A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/143A,http://wals.info/refdb/record/Marlett-1981[ 72-73]
Sesotho,NegV,Paroz 1946[ 31],http://wals.info/valuesets/143A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/143A,http://wals.info/refdb/record/Paroz-1946[ 31]
Shabo,VNeg,Teferra 1991[ 381-382],http://wals.info/valuesets/143A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/143A,http://wals.info/refdb/record/Teferra-1991[ 381-382]
Shambala,[Neg-V],Besha 1993[ 18],http://wals.info/valuesets/143A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/143A,http://wals.info/refdb/record/Besha-1993[ 18]
Sharanahua,[V-Neg],Scott and Frantz 1974[ passim],http://wals.info/valuesets/143A-shh,http://wals.info/languoid/lect/wals_code_shh,http://wals.info/feature/143A,http://wals.info/refdb/record/Scott-and-Frantz-1974[ passim]
Shatt,VNeg,Tucker and Bryan 1966[ 241],http://wals.info/valuesets/143A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 241]
Shekhawati,NegV,"Gusain 2001[ 55, 67]",http://wals.info/valuesets/143A-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/143A,"http://wals.info/refdb/record/Gusain-2001[ 55, 67]"
Sherpa,[Neg-V],Schottelndreyer and Schottelndreyer 1973[ passim],http://wals.info/valuesets/143A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/143A,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[ passim]
Shigatse,[Neg-V],Haller 2000[ 100],http://wals.info/valuesets/143A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/143A,http://wals.info/refdb/record/Haller-2000[ 100]
Shilluk,NegV,Kohnen 1933[ 147-149],http://wals.info/valuesets/143A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/143A,http://wals.info/refdb/record/Kohnen-1933[ 147-149]
Shina,NegV,Bailey 1924[ passim],http://wals.info/valuesets/143A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/143A,http://wals.info/refdb/record/Bailey-1924[ passim]
Shipibo-Konibo,[V-Neg],Faust 1973[ 17],http://wals.info/valuesets/143A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/143A,http://wals.info/refdb/record/Faust-1973[ 17]
Shira Yughur,VNeg,Nugteren 2003[ 282-283],http://wals.info/valuesets/143A-shy,http://wals.info/languoid/lect/wals_code_shy,http://wals.info/feature/143A,http://wals.info/refdb/record/Nugteren-2003[ 282-283]
Shiriana,VNeg,"Gómez 1990[ 91-92, 108-109]",http://wals.info/valuesets/143A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/143A,"http://wals.info/refdb/record/Gomez-1990[ 91-92, 108-109]"
Shona,[Neg-V],Fortune 1955[ 251-255],http://wals.info/valuesets/143A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/143A,http://wals.info/refdb/record/Fortune-1955[ 251-255]
Shuswap,NegV,Kuipers 1974[ 81],http://wals.info/valuesets/143A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/143A,http://wals.info/refdb/record/Kuipers-1974[ 81]
Siane,[V-Neg],Salisbury 1956[ 463],http://wals.info/valuesets/143A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/143A,http://wals.info/refdb/record/Salisbury-1956[ 463]
Siar,NegV,Ross 2002f[ 420],http://wals.info/valuesets/143A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002f[ 420]
Sidaama,NegV,Kawachi 2007[ 286],http://wals.info/valuesets/143A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/143A,http://wals.info/refdb/record/Kawachi-2007[ 286]
Sikkimese,VNeg,Sandberg 1888[ 48],http://wals.info/valuesets/143A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/143A,http://wals.info/refdb/record/Sandberg-1888[ 48]
Sila,NegV,Jungraithmayr 1981[ 279],http://wals.info/valuesets/143A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/143A,http://wals.info/refdb/record/Jungraithmayr-1981[ 279]
Sinaugoro,NegV,"Kolia 1975[ 113, 116]",http://wals.info/valuesets/143A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/143A,"http://wals.info/refdb/record/Kolia-1975[ 113, 116]"
Sio,VNeg,Clark and Clark 1987[ 87],http://wals.info/valuesets/143A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/143A,http://wals.info/refdb/record/Clark-and-Clark-1987[ 87]
Siona,[V-Neg],Wheeler 1962[ 266],http://wals.info/valuesets/143A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/143A,http://wals.info/refdb/record/Wheeler-1962[ 266]
Sipakapense,NegV,Barrett 1999[ 252-255],http://wals.info/valuesets/143A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/143A,http://wals.info/refdb/record/Barrett-1999[ 252-255]
Siroi,VNeg,"Wells 1979[ 59-60, passim]",http://wals.info/valuesets/143A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/143A,"http://wals.info/refdb/record/Wells-1979[ 59-60, passim]"
Sisaala,NegV,Blass 1975[ passim],http://wals.info/valuesets/143A-ssa,http://wals.info/languoid/lect/wals_code_ssa,http://wals.info/feature/143A,http://wals.info/refdb/record/Blass-1975[ passim]
Sisiqa,NegV,Ross 2002l[ 464],http://wals.info/valuesets/143A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002l[ 464]
Siuslaw,OptDoubleNeg,"Frachtenberg 1914[ 508, 598-599]",http://wals.info/valuesets/143A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Frachtenberg-1914[ 508, 598-599]"
Slave,VNeg,"Rice 1989[ 1101, 1103]",http://wals.info/valuesets/143A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/143A,"http://wals.info/refdb/record/Rice-1989[ 1101, 1103]"
Slovene,NegV,Priestly 1993[ 436],http://wals.info/valuesets/143A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/143A,http://wals.info/refdb/record/Priestly-1993[ 436]
So,NegV,Tucker and Bryan 1966[ 399],http://wals.info/valuesets/143A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 399]
Sobei,NegV,Sterner and Ross 2002[ 183],http://wals.info/valuesets/143A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/143A,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 183]
Soddo,[Neg-V],Cohen 1931[ 166],http://wals.info/valuesets/143A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/143A,http://wals.info/refdb/record/Cohen-1931[ 166]
Somali,NegV,Saeed 1987[ 71];Kirk 1905[ 48-49],http://wals.info/valuesets/143A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/143A,http://wals.info/refdb/record/Saeed-1987[ 71];http://wals.info/refdb/record/Kirk-1905[ 48-49]
Soninke,NegV,Diagana 1995[ 212ff],http://wals.info/valuesets/143A-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/143A,http://wals.info/refdb/record/Diagana-1995[ 212ff]
Sonsorol-Tobi,NegV,Capell 1969[ 81],http://wals.info/valuesets/143A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/143A,http://wals.info/refdb/record/Capell-1969[ 81]
Sora,[Neg-V],Ramamurti 1931[ 27],http://wals.info/valuesets/143A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/143A,http://wals.info/refdb/record/Ramamurti-1931[ 27]
Sorbian,[Neg-V],Stone 1993[ 666],http://wals.info/valuesets/143A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/143A,http://wals.info/refdb/record/Stone-1993[ 666]
Sotho (Northern),ObligDoubleNeg,Ziervogel et al. 1969[ 35],http://wals.info/valuesets/143A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/143A,http://wals.info/refdb/record/Ziervogel-et-al-1969[ 35]
Sougb,VNeg,Reesink 2002[ 253],http://wals.info/valuesets/143A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/143A,http://wals.info/refdb/record/Reesink-2002[ 253]
Spanish,NegV,Green 1988[ 116],http://wals.info/valuesets/143A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/143A,http://wals.info/refdb/record/Green-1988[ 116]
Squamish,NegV,Kuipers 1967[ 174],http://wals.info/valuesets/143A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/143A,http://wals.info/refdb/record/Kuipers-1967[ 174]
Sre,NegV,Manley 1972[ 230],http://wals.info/valuesets/143A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/143A,http://wals.info/refdb/record/Manley-1972[ 230]
Stieng,NegV,Miller 1976[ 37],http://wals.info/valuesets/143A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/143A,http://wals.info/refdb/record/Miller-1976[ 37]
Subiya,ObligDoubleNeg,Baumbach 1997[ 337],http://wals.info/valuesets/143A-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/143A,http://wals.info/refdb/record/Baumbach-1997[ 337]
Sudest,NegV,Anderson and Ross 2002[ 343],http://wals.info/valuesets/143A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/143A,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 343]
Suena,NegV,Wilson 1974[ 99-100],http://wals.info/valuesets/143A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/143A,http://wals.info/refdb/record/Wilson-1974[ 99-100]
Sukuma,ObligDoubleNeg,Batibo 1985[ 283-286],http://wals.info/valuesets/143A-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/143A,http://wals.info/refdb/record/Batibo-1985[ 283-286]
Sulka,[Neg-V],Tharp 1996[ 94],http://wals.info/valuesets/143A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/143A,http://wals.info/refdb/record/Tharp-1996[ 94]
Sundanese,NegV,Hardjadibrata 1985[ 49-50],http://wals.info/valuesets/143A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/143A,http://wals.info/refdb/record/Hardjadibrata-1985[ 49-50]
Sungor,[V-Neg],Lukas 1938[ 217],http://wals.info/valuesets/143A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/143A,http://wals.info/refdb/record/Lukas-1938[ 217]
Supyire,OptDoubleNeg,Carlson 1994[ 376],http://wals.info/valuesets/143A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/143A,http://wals.info/refdb/record/Carlson-1994[ 376]
Swahili,[Neg-V],Ashton 1947[ 70],http://wals.info/valuesets/143A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/143A,http://wals.info/refdb/record/Ashton-1947[ 70]
Swati,ObligDoubleNeg,Ziervogel 1952[ 101],http://wals.info/valuesets/143A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/143A,http://wals.info/refdb/record/Ziervogel-1952[ 101]
Swedish,Type 1 / Type 2,Holmes and Hinchliffe 1994[ 521-524],http://wals.info/valuesets/143A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/143A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 521-524]
Taba,VNeg,Bowden 1997a[ passim],http://wals.info/valuesets/143A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/143A,http://wals.info/refdb/record/Bowden-1997a[ passim]
Tabare,[V-Neg],McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/143A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/143A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,OptTripleNeg&ObligDoubleNeg,Abisay et al. 1983[ 13],http://wals.info/valuesets/143A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/143A,http://wals.info/refdb/record/Abisay-et-al-1983[ 13]
Tabwa,[Neg-V],de Beerst 1896[ 301],http://wals.info/valuesets/143A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/143A,http://wals.info/refdb/record/de-Beerst-1896[ 301]
Tacana,OptDoubleNeg,"Ottaviano 1980[ passim];Ottaviano and Ottaviano 1967[ 144, passim]",http://wals.info/valuesets/143A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/143A,"http://wals.info/refdb/record/Ottaviano-1980[ passim];http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[ 144, passim]"
