LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tama,Average,Tucker and Bryan 1966,http://wals.info/valuesets/1A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/1A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Tamang (Eastern),Average,Mazaudon 1973,http://wals.info/valuesets/1A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/1A,http://wals.info/refdb/record/Mazaudon-1973
Tampulma,Average,Bergman et al. 1969,http://wals.info/valuesets/1A-tmp,http://wals.info/languoid/lect/wals_code_tmp,http://wals.info/feature/1A,http://wals.info/refdb/record/Bergman-et-al-1969
Tarok,Moderately large,Robinson 1976,http://wals.info/valuesets/1A-tok,http://wals.info/languoid/lect/wals_code_tok,http://wals.info/feature/1A,http://wals.info/refdb/record/Robinson-1976
Tausug,Moderately small,Ashley 1963,http://wals.info/valuesets/1A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/1A,http://wals.info/refdb/record/Ashley-1963
Tehuelche,Moderately large,Fernandez Garay 1998,http://wals.info/valuesets/1A-teh,http://wals.info/languoid/lect/wals_code_teh,http://wals.info/feature/1A,http://wals.info/refdb/record/Fernandez-Garay-1998
Teke (Southern),Average,Paulian 1975,http://wals.info/valuesets/1A-tks,http://wals.info/languoid/lect/wals_code_tks,http://wals.info/feature/1A,http://wals.info/refdb/record/Paulian-1975
Telugu,Moderately large,Kelley 1963;Krishnamurti 1961;Lisker 1963;Kostic et al. 1977;Sastry 1972,http://wals.info/valuesets/1A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/1A,http://wals.info/refdb/record/Kelley-1963;http://wals.info/refdb/record/Krishnamurti-1961;http://wals.info/refdb/record/Lisker-1963;http://wals.info/refdb/record/Kostic-et-al-1977;http://wals.info/refdb/record/Sastry-1972
Temein,Moderately small,Tucker and Bryan 1966,http://wals.info/valuesets/1A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/1A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Temne,Moderately small,Wilson 1961a;Dalby 1966,http://wals.info/valuesets/1A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/1A,http://wals.info/refdb/record/Wilson-1961a;http://wals.info/refdb/record/Dalby-1966
Tera,Large,Newman 1970,http://wals.info/valuesets/1A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/1A,http://wals.info/refdb/record/Newman-1970
Tetun,Small,Morris 1984,http://wals.info/valuesets/1A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/1A,http://wals.info/refdb/record/Morris-1984
Thai,Average,Noss 1954;Kalaya and Abramson 1999;Noss 1964;Haas 1964;Kruatrachue 1960;Abramson 1962,http://wals.info/valuesets/1A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/1A,http://wals.info/refdb/record/Noss-1954;http://wals.info/refdb/record/Kalaya-and-Abramson-1999;http://wals.info/refdb/record/Noss-1964;http://wals.info/refdb/record/Haas-1964;http://wals.info/refdb/record/Kruatrachue-1960;http://wals.info/refdb/record/Abramson-1962
Tibetan (Standard Spoken),Large,Denwood 1999,http://wals.info/valuesets/1A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/1A,http://wals.info/refdb/record/Denwood-1999
Ticuna,Moderately small,Anderson 1959;Anderson 1962,http://wals.info/valuesets/1A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/1A,http://wals.info/refdb/record/Anderson-1959;http://wals.info/refdb/record/Anderson-1962
Tigak,Small,Beaumont 1979,http://wals.info/valuesets/1A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/1A,http://wals.info/refdb/record/Beaumont-1979
Tigré,Moderately large,Palmer 1962;Klingenheben 1966,http://wals.info/valuesets/1A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/1A,http://wals.info/refdb/record/Palmer-1962;http://wals.info/refdb/record/Klingenheben-1966
Tiruray,Moderately small,Post 1966;Schlegel 1971,http://wals.info/valuesets/1A-try,http://wals.info/languoid/lect/wals_code_try,http://wals.info/feature/1A,http://wals.info/refdb/record/Post-1966;http://wals.info/refdb/record/Schlegel-1971
Tiwa (Northern),Moderately large,Trager 1971;Hoijer and Dozier 1949,http://wals.info/valuesets/1A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/1A,http://wals.info/refdb/record/Trager-1971;http://wals.info/refdb/record/Hoijer-and-Dozier-1949
Tiwi,Average,Osborne 1974;Lee 1983;Lee 1984;Anderson and Maddieson 1994,http://wals.info/valuesets/1A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/1A,http://wals.info/refdb/record/Osborne-1974;http://wals.info/refdb/record/Lee-1983;http://wals.info/refdb/record/Lee-1984;http://wals.info/refdb/record/Anderson-and-Maddieson-1994
Tlapanec,Average,Suárez 1983a,http://wals.info/valuesets/1A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/1A,http://wals.info/refdb/record/Suarez-1983a
Tlingit,Large,Maddieson et al. 2001,http://wals.info/valuesets/1A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/1A,http://wals.info/refdb/record/Maddieson-et-al-2001
Toaripi,Small,Brown 1973,http://wals.info/valuesets/1A-toa,http://wals.info/languoid/lect/wals_code_toa,http://wals.info/feature/1A,http://wals.info/refdb/record/Brown-1973
Tol,Average,Holt 1999a;Fleming and Dennis 1977,http://wals.info/valuesets/1A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/1A,http://wals.info/refdb/record/Holt-1999a;http://wals.info/refdb/record/Fleming-and-Dennis-1977
Tonkawa,Moderately small,Hoijer 1972;Hoijer 1946b;Hoijer 1949,http://wals.info/valuesets/1A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/1A,http://wals.info/refdb/record/Hoijer-1972;http://wals.info/refdb/record/Hoijer-1946b;http://wals.info/refdb/record/Hoijer-1949
Toro So,Moderately small,Bendor-Samuel et al. 1989;Plungian 1995,http://wals.info/valuesets/1A-dts,http://wals.info/languoid/lect/wals_code_dts,http://wals.info/feature/1A,http://wals.info/refdb/record/Bendor-Samuel-et-al-1989;http://wals.info/refdb/record/Plungian-1995
Totonac (Papantla),Moderately small,Aschmann 1946,http://wals.info/valuesets/1A-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/1A,http://wals.info/refdb/record/Aschmann-1946
Trumai,Average,Monod-Becquelin 1975;Guirardello 1999b;Guirardello 1992,http://wals.info/valuesets/1A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/1A,http://wals.info/refdb/record/Monod-Becquelin-1975;http://wals.info/refdb/record/Guirardello-1999b;http://wals.info/refdb/record/Guirardello-1992
Tsimshian (Coast),Large,Dunn 1979;Mulder 1988;Dunn 1970;Hoard 1978;Dunn 1995,http://wals.info/valuesets/1A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/1A,http://wals.info/refdb/record/Dunn-1979;http://wals.info/refdb/record/Mulder-1988;http://wals.info/refdb/record/Dunn-1970;http://wals.info/refdb/record/Hoard-1978;http://wals.info/refdb/record/Dunn-1995
Tsou,Moderately small,Wright and Ladefoged 1994;Tung 1964,http://wals.info/valuesets/1A-tso,http://wals.info/languoid/lect/wals_code_tso,http://wals.info/feature/1A,http://wals.info/refdb/record/Wright-and-Ladefoged-1994;http://wals.info/refdb/record/Tung-1964
Tsova-Tush,Large,Desheriev 1953,http://wals.info/valuesets/1A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/1A,http://wals.info/refdb/record/Desheriev-1953
Tuareg (Ahaggar),Average,Prasse 1972;Louali-Reynal et al. 1997,http://wals.info/valuesets/1A-tug,http://wals.info/languoid/lect/wals_code_tug,http://wals.info/feature/1A,http://wals.info/refdb/record/Prasse-1972;http://wals.info/refdb/record/Louali-Reynal-et-al-1997
Tukang Besi,Average,Donohue 1999c;Donohue 1999a,http://wals.info/valuesets/1A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/1A,http://wals.info/refdb/record/Donohue-1999c;http://wals.info/refdb/record/Donohue-1999a
Tulu,Average,Bhat 1967,http://wals.info/valuesets/1A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/1A,http://wals.info/refdb/record/Bhat-1967
Tunica,Moderately small,Haas 1940,http://wals.info/valuesets/1A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/1A,http://wals.info/refdb/record/Haas-1940
Turkish,Average,Zimmer and Orgun 1999,http://wals.info/valuesets/1A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/1A,http://wals.info/refdb/record/Zimmer-and-Orgun-1999
Tuvan,Average,Sat 1966;Song 1982;Seglenmej 1979;Anderson and Harrison 1999,http://wals.info/valuesets/1A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/1A,http://wals.info/refdb/record/Sat-1966;http://wals.info/refdb/record/Song-1982;http://wals.info/refdb/record/Seglenmej-1979;http://wals.info/refdb/record/Anderson-and-Harrison-1999
Tzeltal (Aguacatenango),Average,Kaufman 1971,http://wals.info/valuesets/1A-tza,http://wals.info/languoid/lect/wals_code_tza,http://wals.info/feature/1A,http://wals.info/refdb/record/Kaufman-1971
UMbundu,Average,Schadeberg 1982;Schadeberg 1990,http://wals.info/valuesets/1A-umb,http://wals.info/languoid/lect/wals_code_umb,http://wals.info/feature/1A,http://wals.info/refdb/record/Schadeberg-1982;http://wals.info/refdb/record/Schadeberg-1990
Una,Average,Louwerse 1988,http://wals.info/valuesets/1A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/1A,http://wals.info/refdb/record/Louwerse-1988
Ungarinjin,Moderately small,Rumsey 1982;Coate and Elkin 1974;Coate and Oates 1970,http://wals.info/valuesets/1A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/1A,http://wals.info/refdb/record/Rumsey-1982;http://wals.info/refdb/record/Coate-and-Elkin-1974;http://wals.info/refdb/record/Coate-and-Oates-1970
Urubú-Kaapor,Moderately small,Kakumasu 1986,http://wals.info/valuesets/1A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/1A,http://wals.info/refdb/record/Kakumasu-1986
Usan,Small,Reesink 1987,http://wals.info/valuesets/1A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/1A,http://wals.info/refdb/record/Reesink-1987
Uzbek (Northern),Average,Sjoberg 1962;Sjoberg 1963,http://wals.info/valuesets/1A-uzn,http://wals.info/languoid/lect/wals_code_uzn,http://wals.info/feature/1A,http://wals.info/refdb/record/Sjoberg-1962;http://wals.info/refdb/record/Sjoberg-1963
Vietnamese,Average,Nguyen 1990;Emeneau 1951;Thompson 1965;Nguyen 1974a,http://wals.info/valuesets/1A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/1A,http://wals.info/refdb/record/Nguyen-1990;http://wals.info/refdb/record/Emeneau-1951;http://wals.info/refdb/record/Thompson-1965;http://wals.info/refdb/record/Nguyen-1974a
Wahgi,Moderately small,Ladefoged et al. 1977;Phillips 1976,http://wals.info/valuesets/1A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/1A,http://wals.info/refdb/record/Ladefoged-et-al-1977;http://wals.info/refdb/record/Phillips-1976
Wambaya,Moderately small,Nordlinger 1998,http://wals.info/valuesets/1A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/1A,http://wals.info/refdb/record/Nordlinger-1998
Wantoat,Moderately small,Davis 1969,http://wals.info/valuesets/1A-wnt,http://wals.info/languoid/lect/wals_code_wnt,http://wals.info/feature/1A,http://wals.info/refdb/record/Davis-1969
Wapishana,Moderately small,Tracy 1972,http://wals.info/valuesets/1A-wps,http://wals.info/languoid/lect/wals_code_wps,http://wals.info/feature/1A,http://wals.info/refdb/record/Tracy-1972
Wappo,Moderately large,Sawyer 1965,http://wals.info/valuesets/1A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/1A,http://wals.info/refdb/record/Sawyer-1965
Warao,Small,Romero-Figueroa 1997;de Goeje 1930;Osborn 1966;Vaquero 1965,http://wals.info/valuesets/1A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/1A,http://wals.info/refdb/record/Romero-Figueroa-1997;http://wals.info/refdb/record/de-Goeje-1930;http://wals.info/refdb/record/Osborn-1966;http://wals.info/refdb/record/Vaquero-1965
Waray (in Australia),Moderately small,Harvey 1986,http://wals.info/valuesets/1A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/1A,http://wals.info/refdb/record/Harvey-1986
Wardaman,Moderately small,Merlan 1994,http://wals.info/valuesets/1A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/1A,http://wals.info/refdb/record/Merlan-1994
Wari',Moderately small,Everett and Kern 1997;MacEachern et al. 1997,http://wals.info/valuesets/1A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/1A,http://wals.info/refdb/record/Everett-and-Kern-1997;http://wals.info/refdb/record/MacEachern-et-al-1997
Waris,Small,Brown 1988b,http://wals.info/valuesets/1A-wrs,http://wals.info/languoid/lect/wals_code_wrs,http://wals.info/feature/1A,http://wals.info/refdb/record/Brown-1988b
Western Desert (Ooldea),Moderately small,Douglas 1955;Douglas 1964,http://wals.info/valuesets/1A-wdo,http://wals.info/languoid/lect/wals_code_wdo,http://wals.info/feature/1A,http://wals.info/refdb/record/Douglas-1955;http://wals.info/refdb/record/Douglas-1964
West Makian,Moderately small,Voorhoeve 1982;Watuseke 1976,http://wals.info/valuesets/1A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/1A,http://wals.info/refdb/record/Voorhoeve-1982;http://wals.info/refdb/record/Watuseke-1976
Wichí,Average,Tovar 1981;Hunt 1940;Viñas Urquiza 1974,http://wals.info/valuesets/1A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/1A,http://wals.info/refdb/record/Tovar-1981;http://wals.info/refdb/record/Hunt-1940;http://wals.info/refdb/record/Vinas-Urquiza-1974
Wichita,Average,Rood 1976,http://wals.info/valuesets/1A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/1A,http://wals.info/refdb/record/Rood-1976
Wik Munkan,Small,Sayers and Godfrey 1964;McConnel 1945,http://wals.info/valuesets/1A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/1A,http://wals.info/refdb/record/Sayers-and-Godfrey-1964;http://wals.info/refdb/record/McConnel-1945
Wintu,Moderately large,Pitkin 1984;Schlichter 1981,http://wals.info/valuesets/1A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/1A,http://wals.info/refdb/record/Pitkin-1984;http://wals.info/refdb/record/Schlichter-1981
Wiyot,Average,Teeter 1964,http://wals.info/valuesets/1A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/1A,http://wals.info/refdb/record/Teeter-1964
Woisika,Moderately small,Stokhof 1979,http://wals.info/valuesets/1A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/1A,http://wals.info/refdb/record/Stokhof-1979
Wolof,Moderately large,Ka 1994;Ward 1963;Sauvageot 1965;Manessy and Sauvageot 1963,http://wals.info/valuesets/1A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/1A,http://wals.info/refdb/record/Ka-1994;http://wals.info/refdb/record/Ward-1963;http://wals.info/refdb/record/Sauvageot-1965;http://wals.info/refdb/record/Manessy-and-Sauvageot-1963
Wu (Changzhou),Average,Chao 1970,http://wals.info/valuesets/1A-wuc,http://wals.info/languoid/lect/wals_code_wuc,http://wals.info/feature/1A,http://wals.info/refdb/record/Chao-1970
Xiamen,Average,Ramsey 1987;Hanyu 1960;Norman 1988,http://wals.info/valuesets/1A-xia,http://wals.info/languoid/lect/wals_code_xia,http://wals.info/feature/1A,http://wals.info/refdb/record/Ramsey-1987;http://wals.info/refdb/record/Hanyu-1960;http://wals.info/refdb/record/Norman-1988
!Xóõ,Large,Traill 1994;Traill 1985,http://wals.info/valuesets/1A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/1A,http://wals.info/refdb/record/Traill-1994;http://wals.info/refdb/record/Traill-1985
Yagaria,Small,Renck 1967;Haiman 1980;Renck 1975,http://wals.info/valuesets/1A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/1A,http://wals.info/refdb/record/Renck-1967;http://wals.info/refdb/record/Haiman-1980;http://wals.info/refdb/record/Renck-1975
Yagua,Small,Payne 1985,http://wals.info/valuesets/1A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/1A,http://wals.info/refdb/record/Payne-1985
Yakut,Average,Ubrjatova 1966;Krueger 1962;Bohtlingk 1964,http://wals.info/valuesets/1A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/1A,http://wals.info/refdb/record/Ubrjatova-1966;http://wals.info/refdb/record/Krueger-1962;http://wals.info/refdb/record/Bohtlingk-1964
Yana,Average,Sapir and Swadesh 1960,http://wals.info/valuesets/1A-yan,http://wals.info/languoid/lect/wals_code_yan,http://wals.info/feature/1A,http://wals.info/refdb/record/Sapir-and-Swadesh-1960
Yanesha',Average,Wise 1958;Fast 1953,http://wals.info/valuesets/1A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/1A,http://wals.info/refdb/record/Wise-1958;http://wals.info/refdb/record/Fast-1953
Yanyuwa,Moderately large,Huttar and Kirton 1981;Kirton and Charlie 1978;Kirton 1967,http://wals.info/valuesets/1A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/1A,http://wals.info/refdb/record/Huttar-and-Kirton-1981;http://wals.info/refdb/record/Kirton-and-Charlie-1978;http://wals.info/refdb/record/Kirton-1967
Yapese,Average,Jensen et al. 1977;Hsu 1969,http://wals.info/valuesets/1A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/1A,http://wals.info/refdb/record/Jensen-et-al-1977a;http://wals.info/refdb/record/Hsu-1969
Yaqui,Moderately small,Kurath and Spicer 1947;Dedrick and Casad 1999,http://wals.info/valuesets/1A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/1A,http://wals.info/refdb/record/Kurath-and-Spicer-1947;http://wals.info/refdb/record/Dedrick-and-Casad-1999
Yareba,Small,Weimer and Weimer 1972,http://wals.info/valuesets/1A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/1A,http://wals.info/refdb/record/Weimer-and-Weimer-1972
Yawa,Small,Jones 1986b,http://wals.info/valuesets/1A-yaw,http://wals.info/languoid/lect/wals_code_yaw,http://wals.info/feature/1A,http://wals.info/refdb/record/Jones-1986b
Yay,Average,Gedney 1965,http://wals.info/valuesets/1A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/1A,http://wals.info/refdb/record/Gedney-1965
Yelî Dnye,Large,,http://wals.info/valuesets/1A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/1A,
Yessan-Mayo,Moderately small,Foreman and Marten 1973,http://wals.info/valuesets/1A-yes,http://wals.info/languoid/lect/wals_code_yes,http://wals.info/feature/1A,http://wals.info/refdb/record/Foreman-and-Marten-1973
Yeyi,Large,Gowlett 1997,http://wals.info/valuesets/1A-yey,http://wals.info/languoid/lect/wals_code_yey,http://wals.info/feature/1A,http://wals.info/refdb/record/Gowlett-1997
Yidiny,Small,Dixon 1977a,http://wals.info/valuesets/1A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/1A,http://wals.info/refdb/record/Dixon-1977a
Yimas,Small,Foley 1991,http://wals.info/valuesets/1A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/1A,http://wals.info/refdb/record/Foley-1991
Yoruba,Moderately small,Bamgbose 1966,http://wals.info/valuesets/1A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/1A,http://wals.info/refdb/record/Bamgbose-1966
Yucatec,Average,Straight 1976,http://wals.info/valuesets/1A-yct,http://wals.info/languoid/lect/wals_code_yct,http://wals.info/feature/1A,http://wals.info/refdb/record/Straight-1976
Yuchi,Large,Ballard 1975;Crawford 1973,http://wals.info/valuesets/1A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/1A,http://wals.info/refdb/record/Ballard-1975;http://wals.info/refdb/record/Crawford-1973
Yucuna,Moderately small,Schauer and Schauer 1967,http://wals.info/valuesets/1A-ycn,http://wals.info/languoid/lect/wals_code_ycn,http://wals.info/feature/1A,http://wals.info/refdb/record/Schauer-and-Schauer-1967
Yukaghir (Kolyma),Average,Maslova 1999,http://wals.info/valuesets/1A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/1A,http://wals.info/refdb/record/Maslova-1999
Yukaghir (Tundra),Average,Krejnovich 1958;Krejnovich 1968c,http://wals.info/valuesets/1A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/1A,http://wals.info/refdb/record/Krejnovich-1958;http://wals.info/refdb/record/Krejnovich-1968c
Yulu,Large,Boyeldieu 1987,http://wals.info/valuesets/1A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/1A,http://wals.info/refdb/record/Boyeldieu-1987
Yupik (Siberian),Moderately large,Krauss 1975,http://wals.info/valuesets/1A-yus,http://wals.info/languoid/lect/wals_code_yus,http://wals.info/feature/1A,http://wals.info/refdb/record/Krauss-1975
Yurok,Moderately large,Robins 1958,http://wals.info/valuesets/1A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/1A,http://wals.info/refdb/record/Robins-1958
Zande,Average,Tucker and Hackett 1959,http://wals.info/valuesets/1A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/1A,http://wals.info/refdb/record/Tucker-and-Hackett-1959
Zoque (Copainalá),Moderately small,Wonderly 1951a,http://wals.info/valuesets/1A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/1A,http://wals.info/refdb/record/Wonderly-1951a
Zulu,Moderately large,Poulos and Bosch 1997;Poulos and Msimang 1998;Canonici 1989;Doke 1926;Doke 1961;Ziervogel et al. 1981,http://wals.info/valuesets/1A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/1A,http://wals.info/refdb/record/Poulos-and-Bosch-1997;http://wals.info/refdb/record/Poulos-and-Msimang-1998;http://wals.info/refdb/record/Canonici-1989;http://wals.info/refdb/record/Doke-1926;http://wals.info/refdb/record/Doke-1961;http://wals.info/refdb/record/Ziervogel-et-al-1981
Zuni,Average,Newman 1965;Walker 1972,http://wals.info/valuesets/1A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/1A,http://wals.info/refdb/record/Newman-1965;http://wals.info/refdb/record/Walker-1972
