LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Berber (Chaouia),None,Penchoen 1973a[ 50],http://wals.info/valuesets/143G-bch,http://wals.info/languoid/lect/wals_code_bch,http://wals.info/feature/143G,http://wals.info/refdb/record/Penchoen-1973a[ 50]
Berber (Figuig),None,"Kossmann 1997[ 270, 275, 358]",http://wals.info/valuesets/143G-bfg,http://wals.info/languoid/lect/wals_code_bfg,http://wals.info/feature/143G,"http://wals.info/refdb/record/Kossmann-1997[ 270, 275, 358]"
Berber (Mzab),None,"Lounis 1897[ passim, 131]",http://wals.info/valuesets/143G-bmz,http://wals.info/languoid/lect/wals_code_bmz,http://wals.info/feature/143G,"http://wals.info/refdb/record/Lounis-1897[ passim, 131]"
Berber (Rif),None,"Kossmann 2000[ 150, 173]",http://wals.info/valuesets/143G-brf,http://wals.info/languoid/lect/wals_code_brf,http://wals.info/feature/143G,"http://wals.info/refdb/record/Kossmann-2000[ 150, 173]"
Beria,None,Crass and Jakobi 2004[ 93-94],http://wals.info/valuesets/143G-zag,http://wals.info/languoid/lect/wals_code_zag,http://wals.info/feature/143G,http://wals.info/refdb/record/Crass-and-Jakobi-2004[ 93-94]
Berta,None,Tucker and Bryan 1966[ 351],http://wals.info/valuesets/143G-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 351]
Betoi,None,,http://wals.info/valuesets/143G-bti,http://wals.info/languoid/lect/wals_code_bti,http://wals.info/feature/143G,
Bhojpuri,None,"Shukla 1981[ 152, 309]",http://wals.info/valuesets/143G-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/143G,"http://wals.info/refdb/record/Shukla-1981[ 152, 309]"
Biak,None,van den Heuvel 2006[ 129],http://wals.info/valuesets/143G-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/143G,http://wals.info/refdb/record/van-den-Heuvel-2006[ 129]
Bidiya,None,"Alio 1986[ 138, 142]",http://wals.info/valuesets/143G-bid,http://wals.info/languoid/lect/wals_code_bid,http://wals.info/feature/143G,"http://wals.info/refdb/record/Alio-1986[ 138, 142]"
Bilin,None,"Reinisch 1882[ 34, 36]",http://wals.info/valuesets/143G-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/143G,"http://wals.info/refdb/record/Reinisch-1882[ 34, 36]"
Biloxi,None,Einaudi 1976[ 86-88],http://wals.info/valuesets/143G-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/143G,http://wals.info/refdb/record/Einaudi-1976[ 86-88]
Bilua,None,Obata 2003,http://wals.info/valuesets/143G-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/143G,http://wals.info/refdb/record/Obata-2003
Bimoba,None,"Jacobs 1970[ 99-101, 114, 128-129]",http://wals.info/valuesets/143G-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/143G,"http://wals.info/refdb/record/Jacobs-1970[ 99-101, 114, 128-129]"
Binga,None,Santandrea 1956[ 31],http://wals.info/valuesets/143G-big,http://wals.info/languoid/lect/wals_code_big,http://wals.info/feature/143G,http://wals.info/refdb/record/Santandrea-1956[ 31]
Bini,None,"Dunn 1968[ 26, 27, 31, passim]",http://wals.info/valuesets/143G-bni,http://wals.info/languoid/lect/wals_code_bni,http://wals.info/feature/143G,"http://wals.info/refdb/record/Dunn-1968[ 26, 27, 31, passim]"
Bininj Gun-Wok,None,Evans 2004,http://wals.info/valuesets/143G-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/143G,http://wals.info/refdb/record/Evans-2004
Bira,None,Kutsch Lojenga 2003[ 469],http://wals.info/valuesets/143G-bia,http://wals.info/languoid/lect/wals_code_bia,http://wals.info/feature/143G,http://wals.info/refdb/record/Kutsch-Lojenga-2003[ 469]
Biri,None,Terrill 1998[ 46],http://wals.info/valuesets/143G-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/143G,http://wals.info/refdb/record/Terrill-1998[ 46]
Birom,None,"Bouquiaux 1970[ 384, 394]",http://wals.info/valuesets/143G-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bouquiaux-1970[ 384, 394]"
Bisu,None,Nishida 1973[ 67],http://wals.info/valuesets/143G-biu,http://wals.info/languoid/lect/wals_code_biu,http://wals.info/feature/143G,http://wals.info/refdb/record/Nishida-1973[ 67]
Blackfoot,None,Taylor 1969b[ 184];Uhlenbeck 1938[ 149],http://wals.info/valuesets/143G-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/143G,http://wals.info/refdb/record/Taylor-1969b[ 184];http://wals.info/refdb/record/Uhlenbeck-1938[ 149]
Boazi,None,Boelaars 1950[ 144],http://wals.info/valuesets/143G-boa,http://wals.info/languoid/lect/wals_code_boa,http://wals.info/feature/143G,http://wals.info/refdb/record/Boelaars-1950[ 144]
Bobangi,None,Whitehead 1899[ 76-77],http://wals.info/valuesets/143G-bob,http://wals.info/languoid/lect/wals_code_bob,http://wals.info/feature/143G,http://wals.info/refdb/record/Whitehead-1899[ 76-77]
Bobo Madaré (Northern),None,Bris and Prost 1981[ 48];Prost 1983[ 44],http://wals.info/valuesets/143G-bbf,http://wals.info/languoid/lect/wals_code_bbf,http://wals.info/feature/143G,http://wals.info/refdb/record/Bris-and-Prost-1981[ 48];http://wals.info/refdb/record/Prost-1983[ 44]
Bodo,None,Subbarao and Murthy 2000[passim],http://wals.info/valuesets/143G-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/143G,http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim]
Boiken,None,Laycock 1965a[ 108],http://wals.info/valuesets/143G-boi,http://wals.info/languoid/lect/wals_code_boi,http://wals.info/feature/143G,http://wals.info/refdb/record/Laycock-1965a[ 108]
Boko,None,,http://wals.info/valuesets/143G-bok,http://wals.info/languoid/lect/wals_code_bok,http://wals.info/feature/143G,
Bolia,None,Mamet 1960[ 58-59],http://wals.info/valuesets/143G-bol,http://wals.info/languoid/lect/wals_code_bol,http://wals.info/feature/143G,http://wals.info/refdb/record/Mamet-1960[ 58-59]
Bongo,None,"Santandrea 1963[ 58, 68]",http://wals.info/valuesets/143G-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Santandrea-1963[ 58, 68]"
Bontok,None,Seidenadel 1909[ 139];Waterman 1932[ 85],http://wals.info/valuesets/143G-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/143G,http://wals.info/refdb/record/Seidenadel-1909[ 139];http://wals.info/refdb/record/Waterman-1932[ 85]
Bori,None,Megu 1988[ 9],http://wals.info/valuesets/143G-boj,http://wals.info/languoid/lect/wals_code_boj,http://wals.info/feature/143G,http://wals.info/refdb/record/Megu-1988[ 9]
Bororo,None,Huestis 1963[ 236],http://wals.info/valuesets/143G-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/143G,http://wals.info/refdb/record/Huestis-1963[ 236]
Brahui,None,"Bray 1909[ 139, 142-149]",http://wals.info/valuesets/143G-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bray-1909[ 139, 142-149]"
Brao,None,Keller 1976[ 42],http://wals.info/valuesets/143G-bra,http://wals.info/languoid/lect/wals_code_bra,http://wals.info/feature/143G,http://wals.info/refdb/record/Keller-1976[ 42]
Breton,None,Ternes 1970[ 284];Stephens 1993[ 376],http://wals.info/valuesets/143G-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/143G,http://wals.info/refdb/record/Ternes-1970[ 284];http://wals.info/refdb/record/Stephens-1993[ 376]
Bribri,None,Margery Peña 1982[ xli-lxiii],http://wals.info/valuesets/143G-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/143G,http://wals.info/refdb/record/Margery-Pena-1982[ xli-lxiii]
Buduma,None,Lukas and Nachtigal 1939[ 58],http://wals.info/valuesets/143G-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/143G,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[ 58]
Bugis,None,Samsuri 1965[ 132],http://wals.info/valuesets/143G-bug,http://wals.info/languoid/lect/wals_code_bug,http://wals.info/feature/143G,http://wals.info/refdb/record/Samsuri-1965[ 132]
Bugun,None,Dondrup 1990[ 19],http://wals.info/valuesets/143G-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/143G,http://wals.info/refdb/record/Dondrup-1990[ 19]
Buin,None,,http://wals.info/valuesets/143G-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/143G,
Bularnu,None,"Breen 1980[ 87, 99]",http://wals.info/valuesets/143G-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Breen-1980[ 87, 99]"
Bulgarian,None,Scatton 1984[ 377];Hubenova et al. 1968[ 31],http://wals.info/valuesets/143G-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/143G,http://wals.info/refdb/record/Scatton-1984[ 377];http://wals.info/refdb/record/Hubenova-et-al-1968[ 31]
Buli (in Ghana),None,,http://wals.info/valuesets/143G-buy,http://wals.info/languoid/lect/wals_code_buy,http://wals.info/feature/143G,
Bulu,None,Bates 1904[ 66],http://wals.info/valuesets/143G-buw,http://wals.info/languoid/lect/wals_code_buw,http://wals.info/feature/143G,http://wals.info/refdb/record/Bates-1904[ 66]
Buma,None,Tryon 2002[ 583],http://wals.info/valuesets/143G-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-2002[ 583]
Bunu (Younuo),None,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143G-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/143G,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Burarra,None,"Glasgow 1994[ 199, 921, passim];Glasgow and Garner 1980[ 74-75]",http://wals.info/valuesets/143G-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/143G,"http://wals.info/refdb/record/Glasgow-1994[ 199, 921, passim];http://wals.info/refdb/record/Glasgow-and-Garner-1980[ 74-75]"
Buriat,None,Poppe 1960[ 56],http://wals.info/valuesets/143G-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/143G,http://wals.info/refdb/record/Poppe-1960[ 56]
Burmese,None,Okell 1969[ passim];Cornyn and Roop 1968[ 44];Soe 1999[ 144-145],http://wals.info/valuesets/143G-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/143G,http://wals.info/refdb/record/Okell-1969[ passim];http://wals.info/refdb/record/Cornyn-and-Roop-1968[ 44];http://wals.info/refdb/record/Soe-1999[ 144-145]
Burunge,None,Kiessling 1994[ 209],http://wals.info/valuesets/143G-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/143G,http://wals.info/refdb/record/Kiessling-1994[ 209]
Burushaski,None,Lorimer 1935[ 305];Tiffou and Pesot 1989[ 73],http://wals.info/valuesets/143G-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/143G,http://wals.info/refdb/record/Lorimer-1935[ 305];http://wals.info/refdb/record/Tiffou-and-Pesot-1989[ 73]
Busa,None,Wedekind 1972[ 50-52],http://wals.info/valuesets/143G-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/143G,http://wals.info/refdb/record/Wedekind-1972[ 50-52]
Bushoong,None,Edmiston 1932[ 87],http://wals.info/valuesets/143G-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/143G,http://wals.info/refdb/record/Edmiston-1932[ 87]
Byansi,None,Trivedi 1991[ 110ff],http://wals.info/valuesets/143G-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/143G,http://wals.info/refdb/record/Trivedi-1991[ 110ff]
Cahuilla,None,Seiler 1977[ 200],http://wals.info/valuesets/143G-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/143G,http://wals.info/refdb/record/Seiler-1977[ 200]
Cakchiquel,None,"García Matzar and Rodríguez Guaján 1997[ 226, Garcia Matzar]",http://wals.info/valuesets/143G-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/143G,"http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[ 226, Garcia Matzar]"
Camling,None,Ebert 2003[541],http://wals.info/valuesets/143G-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/143G,http://wals.info/refdb/record/Ebert-2003[541]
Campa (Axininca),None,"Payne 1981[ 9, passim]",http://wals.info/valuesets/143G-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/143G,"http://wals.info/refdb/record/Payne-1981[ 9, passim]"
Camsá,None,Adelaar 2004[ 153],http://wals.info/valuesets/143G-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/143G,http://wals.info/refdb/record/Adelaar-2004[ 153]
Canamarí,None,,http://wals.info/valuesets/143G-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/143G,
Candoshi,None,Cox 1957[ passim],http://wals.info/valuesets/143G-can,http://wals.info/languoid/lect/wals_code_can,http://wals.info/feature/143G,http://wals.info/refdb/record/Cox-1957[ passim]
Canela-Krahô,None,Popjes and Popjes 1986[ 160],http://wals.info/valuesets/143G-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/143G,http://wals.info/refdb/record/Popjes-and-Popjes-1986[ 160]
Cantonese,None,Matthews and Yip 1994[ 252-254];Cheung 1983[ 7],http://wals.info/valuesets/143G-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/143G,http://wals.info/refdb/record/Matthews-and-Yip-1994[ 252-254];http://wals.info/refdb/record/Cheung-1983[ 7]
Carapana,None,"Metzger 1981[ 60, 62, passim]",http://wals.info/valuesets/143G-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/143G,"http://wals.info/refdb/record/Metzger-1981[ 60, 62, passim]"
Carib,None,Hoff 1968[ 115],http://wals.info/valuesets/143G-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/143G,http://wals.info/refdb/record/Hoff-1968[ 115]
Carib (De'kwana),None,Hall 1988[ 156],http://wals.info/valuesets/143G-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/143G,http://wals.info/refdb/record/Hall-1988[ 156]
Cashibo,None,Abreu 1914[ passim],http://wals.info/valuesets/143G-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/143G,http://wals.info/refdb/record/Abreu-1914[ passim]
Catalan,None,Hualde 1992[ passim],http://wals.info/valuesets/143G-ctl,http://wals.info/languoid/lect/wals_code_ctl,http://wals.info/feature/143G,http://wals.info/refdb/record/Hualde-1992[ passim]
Cayapa,None,Abrahamson 1962[ 233],http://wals.info/valuesets/143G-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/143G,http://wals.info/refdb/record/Abrahamson-1962[ 233]
Cayuvava,None,"Key 1967[ 30, passim]",http://wals.info/valuesets/143G-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/143G,"http://wals.info/refdb/record/Key-1967[ 30, passim]"
Cèmuhî,None,Lynch 2002c[ 762],http://wals.info/valuesets/143G-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/143G,http://wals.info/refdb/record/Lynch-2002c[ 762]
Chácobo,None,Prost 1967[ 335],http://wals.info/valuesets/143G-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/143G,http://wals.info/refdb/record/Prost-1967[ 335]
Chaga,None,Raum 1909[ 117-118],http://wals.info/valuesets/143G-cga,http://wals.info/languoid/lect/wals_code_cga,http://wals.info/feature/143G,http://wals.info/refdb/record/Raum-1909[ 117-118]
Chaha,None,Leslau 1950[ 28-29],http://wals.info/valuesets/143G-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/143G,http://wals.info/refdb/record/Leslau-1950[ 28-29]
Chai,None,Last and Lucassen 1998[ 419],http://wals.info/valuesets/143G-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/143G,http://wals.info/refdb/record/Last-and-Lucassen-1998[ 419]
Chambri,None,Laycock and Z'graggen 1975[ 756],http://wals.info/valuesets/143G-chb,http://wals.info/languoid/lect/wals_code_chb,http://wals.info/feature/143G,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[ 756]
Chamorro,None,Topping 1973[ passim],http://wals.info/valuesets/143G-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/143G,http://wals.info/refdb/record/Topping-1973[ passim]
Cham (Western),None,Baumgartner 1998[ 5],http://wals.info/valuesets/143G-chw,http://wals.info/languoid/lect/wals_code_chw,http://wals.info/feature/143G,http://wals.info/refdb/record/Baumgartner-1998[ 5]
Chang,None,Hutton 1987[ 19],http://wals.info/valuesets/143G-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/143G,http://wals.info/refdb/record/Hutton-1987[ 19]
Chantyal,None,Noonan 2003b[ 331],http://wals.info/valuesets/143G-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/143G,http://wals.info/refdb/record/Noonan-2003b[ 331]
Chatino (Sierra Occidental),None,"Pride 1965[ 39, 77]",http://wals.info/valuesets/143G-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/143G,"http://wals.info/refdb/record/Pride-1965[ 39, 77]"
Chatino (Yaitepec),None,Rasch 2002[ 236],http://wals.info/valuesets/143G-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/143G,http://wals.info/refdb/record/Rasch-2002[ 236]
Chaudangsi,None,Sharma 1989a[ 186-187],http://wals.info/valuesets/143G-chd,http://wals.info/languoid/lect/wals_code_chd,http://wals.info/feature/143G,http://wals.info/refdb/record/Sharma-1989a[ 186-187]
Chechen,None,Nichols 1994a[ 44],http://wals.info/valuesets/143G-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/143G,http://wals.info/refdb/record/Nichols-1994a[ 44]
Chemehuevi,None,Press 1979[ 95],http://wals.info/valuesets/143G-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/143G,http://wals.info/refdb/record/Press-1979[ 95]
Chepang,None,Caughley 1982[ 41],http://wals.info/valuesets/143G-cpn,http://wals.info/languoid/lect/wals_code_cpn,http://wals.info/feature/143G,http://wals.info/refdb/record/Caughley-1982[ 41]
Cherokee,None,"Cook 1979[ 173-174, passim];Scancarelli 1987[ 52];Holmes and Smith 1976[ 216]",http://wals.info/valuesets/143G-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/143G,"http://wals.info/refdb/record/Cook-1979[ 173-174, passim];http://wals.info/refdb/record/Scancarelli-1987[ 52];http://wals.info/refdb/record/Holmes-and-Smith-1976[ 216]"
Chichewa,None,"Bentley and Kulemeka 2001[ 28, 33];Price 1966[ 22]",http://wals.info/valuesets/143G-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[ 28, 33];http://wals.info/refdb/record/Price-1966[ 22]"
Chimariko,None,,http://wals.info/valuesets/143G-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/143G,
