LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Seri,Strong prefixing,Marlett 1981[passim],http://wals.info/valuesets/26A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/26A,http://wals.info/refdb/record/Marlett-1981[passim]
Shambala,Strong prefixing,Besha 1993[passim],http://wals.info/valuesets/26A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/26A,http://wals.info/refdb/record/Besha-1993[passim]
Shatt,Weakly suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Shilluk,Equal prefixing and suffixing,Kohnen 1933[passim];Westermann 1912[passim],http://wals.info/valuesets/26A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/26A,http://wals.info/refdb/record/Kohnen-1933[passim];http://wals.info/refdb/record/Westermann-1912[passim]
Shina,Strongly suffixing,Bailey 1924[passim],http://wals.info/valuesets/26A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/26A,http://wals.info/refdb/record/Bailey-1924[passim]
Shipibo-Konibo,Strongly suffixing,Valenzuela 1997[passim];Faust 1973[passim],http://wals.info/valuesets/26A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/26A,http://wals.info/refdb/record/Valenzuela-1997[passim];http://wals.info/refdb/record/Faust-1973[passim]
Shiriana,Strongly suffixing,Borgman and Cue 1963[passim];Gómez 1990[passim],http://wals.info/valuesets/26A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/26A,http://wals.info/refdb/record/Borgman-and-Cue-1963[passim];http://wals.info/refdb/record/Gomez-1990[passim]
Shona,Strong prefixing,Fortune 1955[passim],http://wals.info/valuesets/26A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/26A,http://wals.info/refdb/record/Fortune-1955[passim]
Shoshone,Strongly suffixing,Crapo 1976[passim],http://wals.info/valuesets/26A-sho,http://wals.info/languoid/lect/wals_code_sho,http://wals.info/feature/26A,http://wals.info/refdb/record/Crapo-1976[passim]
Shuswap,Equal prefixing and suffixing,Kuipers 1974[passim],http://wals.info/valuesets/26A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/26A,http://wals.info/refdb/record/Kuipers-1974[passim]
Siane,Strongly suffixing,Salisbury 1956[passim],http://wals.info/valuesets/26A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/26A,http://wals.info/refdb/record/Salisbury-1956[passim]
Sidaama,Strongly suffixing,Kawachi 2007[ passim],http://wals.info/valuesets/26A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/26A,http://wals.info/refdb/record/Kawachi-2007[ passim]
Sikkimese,Little affixation,Sandberg 1888[passim],http://wals.info/valuesets/26A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/26A,http://wals.info/refdb/record/Sandberg-1888[passim]
Sinaugoro,Weakly prefixing,Tauberschmidt 1999[ passim];Kolia 1975[passim],http://wals.info/valuesets/26A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/26A,http://wals.info/refdb/record/Tauberschmidt-1999[ passim];http://wals.info/refdb/record/Kolia-1975[passim]
Sio,Equal prefixing and suffixing,Clark and Clark 1987[passim],http://wals.info/valuesets/26A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/26A,http://wals.info/refdb/record/Clark-and-Clark-1987[passim]
Siona,Strongly suffixing,Wheeler 1970[passim];Wheeler 1962[passim],http://wals.info/valuesets/26A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/26A,http://wals.info/refdb/record/Wheeler-1970[passim];http://wals.info/refdb/record/Wheeler-1962[passim]
Sipakapense,Strong prefixing,Barrett 1999[passim],http://wals.info/valuesets/26A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/26A,http://wals.info/refdb/record/Barrett-1999[passim]
Sirionó,Weakly prefixing,Schermair 1949[passim];Firestone 1965[passim];Priest and Priest 1980[passim];Priest and Priest 1967[passim],http://wals.info/valuesets/26A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/26A,http://wals.info/refdb/record/Schermair-1949[passim];http://wals.info/refdb/record/Firestone-1965[passim];http://wals.info/refdb/record/Priest-and-Priest-1980[passim];http://wals.info/refdb/record/Priest-and-Priest-1967[passim]
Siroi,Strongly suffixing,Wells 1979[passim],http://wals.info/valuesets/26A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/26A,http://wals.info/refdb/record/Wells-1979[passim]
Sisiqa,Little affixation,Ross 2002l[passim],http://wals.info/valuesets/26A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/26A,http://wals.info/refdb/record/Ross-2002l[passim]
Siuslaw,Strongly suffixing,Frachtenberg 1914[passim],http://wals.info/valuesets/26A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/26A,http://wals.info/refdb/record/Frachtenberg-1914[passim]
Slave,Strong prefixing,Rice 1989[passim],http://wals.info/valuesets/26A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/26A,http://wals.info/refdb/record/Rice-1989[passim]
Slovene,Strongly suffixing,Herrity 2000[passim];Priestly 1993[passim],http://wals.info/valuesets/26A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/26A,http://wals.info/refdb/record/Herrity-2000[passim];http://wals.info/refdb/record/Priestly-1993[passim]
So,Weakly suffixing,Serzisko 1989[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/26A,http://wals.info/refdb/record/Serzisko-1989[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Sobei,Equal prefixing and suffixing,Sterner and Ross 2002[passim];Sterner 1976[ passim],http://wals.info/valuesets/26A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/26A,http://wals.info/refdb/record/Sterner-and-Ross-2002[passim];http://wals.info/refdb/record/Sterner-1976[ passim]
Somali,Strongly suffixing,Kirk 1903[passim];Kirk 1905[passim];Saeed 1987[passim],http://wals.info/valuesets/26A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/26A,http://wals.info/refdb/record/Kirk-1903[passim];http://wals.info/refdb/record/Kirk-1905[passim];http://wals.info/refdb/record/Saeed-1987[passim]
Sonsorol-Tobi,Little affixation,Capell 1969[passim],http://wals.info/valuesets/26A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-1969[passim]
Spanish,Strongly suffixing,Butt and Benjamin 2000[passim];Green 1988[passim],http://wals.info/valuesets/26A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/26A,http://wals.info/refdb/record/Butt-and-Benjamin-2000[passim];http://wals.info/refdb/record/Green-1988[passim]
Squamish,Strongly suffixing,Kuipers 1967[passim],http://wals.info/valuesets/26A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/26A,http://wals.info/refdb/record/Kuipers-1967[passim]
Stieng,Little affixation,Miller 1976[passim],http://wals.info/valuesets/26A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/26A,http://wals.info/refdb/record/Miller-1976[passim]
Suena,Strongly suffixing,Wilson 1974[passim],http://wals.info/valuesets/26A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/26A,http://wals.info/refdb/record/Wilson-1974[passim]
Suki,Strongly suffixing,Hatfield 2008[passim];Voorhoeve 1975[ passim],http://wals.info/valuesets/26A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/26A,http://wals.info/refdb/record/Hatfield-2008[passim];http://wals.info/refdb/record/Voorhoeve-1975[ passim]
Sulka,Strong prefixing,Tharp 1996[passim],http://wals.info/valuesets/26A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/26A,http://wals.info/refdb/record/Tharp-1996[passim]
Sundanese,Little affixation,Hardjadibrata 1985[passim],http://wals.info/valuesets/26A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/26A,http://wals.info/refdb/record/Hardjadibrata-1985[passim]
Supyire,Weakly suffixing,Carlson 1994[passim],http://wals.info/valuesets/26A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/26A,http://wals.info/refdb/record/Carlson-1994[passim]
Swahili,Weakly prefixing,Ashton 1947[passim],http://wals.info/valuesets/26A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/26A,http://wals.info/refdb/record/Ashton-1947[passim]
Swedish,Strongly suffixing,Holmes and Hinchliffe 1994[passim];McClean 1963[passim],http://wals.info/valuesets/26A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/26A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[passim];http://wals.info/refdb/record/McClean-1963[passim]
Taba,Little affixation,Bowden 1997a[passim],http://wals.info/valuesets/26A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/26A,http://wals.info/refdb/record/Bowden-1997a[passim]
Tacana,Strongly suffixing,Ottaviano and Ottaviano 1967[passim];Ottaviano 1980[passim],http://wals.info/valuesets/26A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/26A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[passim];http://wals.info/refdb/record/Ottaviano-1980[passim]
Tagalog,Little affixation,Schachter and Otanes 1972[passim];Kroeger 1993[ passim];Aldridge 2004[passim],http://wals.info/valuesets/26A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/26A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[passim];http://wals.info/refdb/record/Kroeger-1993[ passim];http://wals.info/refdb/record/Aldridge-2004[passim]
Tahitian,Little affixation,Tryon 1970a[passim],http://wals.info/valuesets/26A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/26A,http://wals.info/refdb/record/Tryon-1970a[passim]
Tairora,Strongly suffixing,Vincent 1973b[passim];Vincent and Vincent 1962[passim];Vincent 1973c[passim];Vincent 1973a[passim],http://wals.info/valuesets/26A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/26A,http://wals.info/refdb/record/Vincent-1973b[passim];http://wals.info/refdb/record/Vincent-and-Vincent-1962[passim];http://wals.info/refdb/record/Vincent-1973c[passim];http://wals.info/refdb/record/Vincent-1973a[passim]
Tajik,Weakly suffixing,Rastorgueva 1963[passim],http://wals.info/valuesets/26A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/26A,http://wals.info/refdb/record/Rastorgueva-1963[passim]
Takelma,Weakly suffixing,Sapir 1922b[passim];Sapir 1909[passim];Kendall 1977[passim],http://wals.info/valuesets/26A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/26A,http://wals.info/refdb/record/Sapir-1922b[passim];http://wals.info/refdb/record/Sapir-1909[passim];http://wals.info/refdb/record/Kendall-1977[passim]
Takia,Equal prefixing and suffixing,Ross 2002h[passim],http://wals.info/valuesets/26A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/26A,http://wals.info/refdb/record/Ross-2002h[passim]
Tama,Weakly suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Tamang (Eastern),Strongly suffixing,Mazaudon 2003[passim];Mazaudon 1976[passim],http://wals.info/valuesets/26A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/26A,http://wals.info/refdb/record/Mazaudon-2003[passim];http://wals.info/refdb/record/Mazaudon-1976[passim]
Tamashek,Equal prefixing and suffixing,Heath 2005[ passim],http://wals.info/valuesets/26A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/26A,http://wals.info/refdb/record/Heath-2005[ passim]
Tamil,Strongly suffixing,Asher 1982[passim],http://wals.info/valuesets/26A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/26A,http://wals.info/refdb/record/Asher-1982[passim]
Tanacross,Strong prefixing,Holton 2000[passim],http://wals.info/valuesets/26A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/26A,http://wals.info/refdb/record/Holton-2000[passim]
Tapieté,Equal prefixing and suffixing,Gonzalez 2005[ passim],http://wals.info/valuesets/26A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/26A,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Western),Strongly suffixing,Burgess 1984[passim],http://wals.info/valuesets/26A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/26A,http://wals.info/refdb/record/Burgess-1984[passim]
Tarao,Weakly suffixing,Singh 2002[passim],http://wals.info/valuesets/26A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/26A,http://wals.info/refdb/record/Singh-2002[passim]
Tariana,Equal prefixing and suffixing,Aikhenvald 2003[passim],http://wals.info/valuesets/26A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/26A,http://wals.info/refdb/record/Aikhenvald-2003[passim]
Tashlhiyt,Weakly prefixing,Applegate 1955[passim];Applegate 1958[passim],http://wals.info/valuesets/26A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/26A,http://wals.info/refdb/record/Applegate-1955[passim];http://wals.info/refdb/record/Applegate-1958[passim]
Tatar,Strongly suffixing,Poppe 1968[passim],http://wals.info/valuesets/26A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/26A,http://wals.info/refdb/record/Poppe-1968[passim]
Tauya,Weakly suffixing,MacDonald 1990[passim],http://wals.info/valuesets/26A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/26A,http://wals.info/refdb/record/MacDonald-1990[passim]
Tawala,Weakly prefixing,Ezard 1997[ passim];Ezard 1991[passim],http://wals.info/valuesets/26A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/26A,http://wals.info/refdb/record/Ezard-1997[ passim];http://wals.info/refdb/record/Ezard-1991[passim]
Tboli,Weakly prefixing,Porter 1977[passim],http://wals.info/valuesets/26A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/26A,http://wals.info/refdb/record/Porter-1977[passim]
Telugu,Strongly suffixing,Lisker 1963[passim],http://wals.info/valuesets/26A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/26A,http://wals.info/refdb/record/Lisker-1963[passim]
Temein,Weakly prefixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Temiar,Strong prefixing,Benjamin 1976[passim],http://wals.info/valuesets/26A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/26A,http://wals.info/refdb/record/Benjamin-1976[passim]
Temne,Equal prefixing and suffixing,Scott 1956[passim];Wilson 1961a[passim],http://wals.info/valuesets/26A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/26A,http://wals.info/refdb/record/Scott-1956[passim];http://wals.info/refdb/record/Wilson-1961a[passim]
Tennet,Weakly suffixing,Randal 1998[passim],http://wals.info/valuesets/26A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/26A,http://wals.info/refdb/record/Randal-1998[passim]
Tenyer,Strongly suffixing,Prost 1964h[passim],http://wals.info/valuesets/26A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/26A,http://wals.info/refdb/record/Prost-1964h[passim]
Teop,Little affixation,Mosel and Spriggs 1992[passim],http://wals.info/valuesets/26A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/26A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[passim]
Tepehua (Huehuetla),Weakly prefixing,Kung 2007[ passim],http://wals.info/valuesets/26A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/26A,http://wals.info/refdb/record/Kung-2007[ passim]
Tepehuan (Northern),Equal prefixing and suffixing,Bascom 1982[passim],http://wals.info/valuesets/26A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/26A,http://wals.info/refdb/record/Bascom-1982[passim]
Tepehua (Tlachichilco),Equal prefixing and suffixing,Watters 1988[passim],http://wals.info/valuesets/26A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/26A,http://wals.info/refdb/record/Watters-1988[passim]
Tera,Strongly suffixing,Newman 1970[passim],http://wals.info/valuesets/26A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/26A,http://wals.info/refdb/record/Newman-1970[passim]
Teribe,Strongly suffixing,Quesada 2000[passim],http://wals.info/valuesets/26A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/26A,http://wals.info/refdb/record/Quesada-2000[passim]
Teso,Strong prefixing,Hilders and Lawrance 1956[passim],http://wals.info/valuesets/26A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/26A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[passim]
Tetun,Little affixation,Morris 1984[passim];van Klinken 1997[passim],http://wals.info/valuesets/26A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/26A,http://wals.info/refdb/record/Morris-1984[passim];http://wals.info/refdb/record/van-Klinken-1997[passim]
Thai,Little affixation,Warotamasikkhadit 1972[passim];Anthony et al. 1968[passim],http://wals.info/valuesets/26A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/26A,http://wals.info/refdb/record/Warotamasikkhadit-1972[passim];http://wals.info/refdb/record/Anthony-et-al-1968[passim]
Thangmi,Strongly suffixing,Turin 2000[passim],http://wals.info/valuesets/26A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/26A,http://wals.info/refdb/record/Turin-2000[passim]
Tibetan (Modern Literary),Strongly suffixing,Goldstein 1991[passim],http://wals.info/valuesets/26A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/26A,http://wals.info/refdb/record/Goldstein-1991[passim]
Ticuna,Equal prefixing and suffixing,Montes Rodriguez 2004[ passim];Anderson 1962[passim],http://wals.info/valuesets/26A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/26A,http://wals.info/refdb/record/Montes-Rodriguez-2004[ passim];http://wals.info/refdb/record/Anderson-1962[passim]
Tidore,Strong prefixing,van Staden 2000[passim],http://wals.info/valuesets/26A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/26A,http://wals.info/refdb/record/van-Staden-2000[passim]
Tigak,Little affixation,Beaumont 1979[passim],http://wals.info/valuesets/26A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/26A,http://wals.info/refdb/record/Beaumont-1979[passim]
Tigré,Weakly suffixing,Raz 1983[passim],http://wals.info/valuesets/26A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/26A,http://wals.info/refdb/record/Raz-1983[passim]
Tiipay (Jamul),Weakly prefixing,Miller 2001[passim],http://wals.info/valuesets/26A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/26A,http://wals.info/refdb/record/Miller-2001[passim]
Timugon,Little affixation,Prentice 1971[passim],http://wals.info/valuesets/26A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/26A,http://wals.info/refdb/record/Prentice-1971[passim]
Tinrin,Little affixation,Osumi 1995[passim],http://wals.info/valuesets/26A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/26A,http://wals.info/refdb/record/Osumi-1995[passim]
Tiriyo,Equal prefixing and suffixing,Meira 1999[passim],http://wals.info/valuesets/26A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/26A,http://wals.info/refdb/record/Meira-1999[passim]
Tirmaga,Strongly suffixing,Bryant 1999[passim],http://wals.info/valuesets/26A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/26A,http://wals.info/refdb/record/Bryant-1999[passim]
Tiwa (Northern),Equal prefixing and suffixing,Trager 1946[passim],http://wals.info/valuesets/26A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/26A,http://wals.info/refdb/record/Trager-1946[passim]
Tiwi,Strong prefixing,Osborne 1974[passim],http://wals.info/valuesets/26A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/26A,http://wals.info/refdb/record/Osborne-1974[passim]
Tlapanec,Equal prefixing and suffixing,Suárez 1983a[passim],http://wals.info/valuesets/26A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/26A,http://wals.info/refdb/record/Suarez-1983a[passim]
Tlingit,Equal prefixing and suffixing,Boas 1917[passim];Swanton 1909[passim];Kelly and Willard 1904[passim];Dryer 1985[passim];Naish 1979[passim],http://wals.info/valuesets/26A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/26A,http://wals.info/refdb/record/Boas-1917[passim];http://wals.info/refdb/record/Swanton-1909[passim];http://wals.info/refdb/record/Kelly-and-Willard-1904[passim];http://wals.info/refdb/record/Dryer-1985[passim];http://wals.info/refdb/record/Naish-1979[passim]
Toba,Equal prefixing and suffixing,Messineo 2003[ passim];Klein 1973[ passim];Klein 2001[ passim],http://wals.info/valuesets/26A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/26A,http://wals.info/refdb/record/Messineo-2003[ passim];http://wals.info/refdb/record/Klein-1973[ passim];http://wals.info/refdb/record/Klein-2001[ passim]
Tobelo,Equal prefixing and suffixing,Holton 2003[passim],http://wals.info/valuesets/26A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/26A,http://wals.info/refdb/record/Holton-2003[passim]
Tolai,Little affixation,Franklin et al. 1974[passim];Mosel 1984[passim],http://wals.info/valuesets/26A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/26A,http://wals.info/refdb/record/Franklin-et-al-1974[passim];http://wals.info/refdb/record/Mosel-1984[passim]
Tondano,Weakly prefixing,Sneddon 1975[passim],http://wals.info/valuesets/26A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/26A,http://wals.info/refdb/record/Sneddon-1975[passim]
Tonga (in Zambia),Strong prefixing,Collins 1962[passim],http://wals.info/valuesets/26A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/26A,http://wals.info/refdb/record/Collins-1962[passim]
Tongan,Little affixation,Churchward 1953[passim],http://wals.info/valuesets/26A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/26A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Weakly suffixing,Troike 1967[passim];Hoijer 1933-1938[passim];Hoijer 1972[passim],http://wals.info/valuesets/26A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/26A,http://wals.info/refdb/record/Troike-1967[passim];http://wals.info/refdb/record/Hoijer-1933-1938[passim];http://wals.info/refdb/record/Hoijer-1972[passim]
Totonac (Misantla),Equal prefixing and suffixing,MacKay 1991[passim],http://wals.info/valuesets/26A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/26A,http://wals.info/refdb/record/MacKay-1991[passim]
Totonac (Xicotepec de Juárez),Equal prefixing and suffixing,Reid et al. 1968[passim],http://wals.info/valuesets/26A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/26A,http://wals.info/refdb/record/Reid-et-al-1968[passim]
Toussian,Weakly prefixing,Prost 1964g[passim],http://wals.info/valuesets/26A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/26A,http://wals.info/refdb/record/Prost-1964g[passim]
Trique (Copala),Equal prefixing and suffixing,Hollenbach 1992[passim],http://wals.info/valuesets/26A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/26A,http://wals.info/refdb/record/Hollenbach-1992[passim]
Trumai,Strongly suffixing,Guirardello 1999a[passim];Monod-Becquelin 1975[passim],http://wals.info/valuesets/26A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/26A,http://wals.info/refdb/record/Guirardello-1999a[passim];http://wals.info/refdb/record/Monod-Becquelin-1975[passim]
Tsez,Weakly suffixing,Alekseev and Radzhabov 2004[ passim],http://wals.info/valuesets/26A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/26A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ passim]
Tshangla,Strongly suffixing,Das Gupta 1968[passim],http://wals.info/valuesets/26A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/26A,http://wals.info/refdb/record/Das-Gupta-1968[passim]
Tsimshian (Coast),Weakly suffixing,Dunn 1979[passim];Mulder 1994[passim];Boas 1911c[passim],http://wals.info/valuesets/26A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/26A,http://wals.info/refdb/record/Dunn-1979[passim];http://wals.info/refdb/record/Mulder-1994[passim];http://wals.info/refdb/record/Boas-1911c[passim]
Tsova-Tush,Strongly suffixing,Holisky and Gagua 1994[passim],http://wals.info/valuesets/26A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/26A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[passim]
Tuareg (Ghat),Weakly prefixing,Nehlil 1909[passim],http://wals.info/valuesets/26A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/26A,http://wals.info/refdb/record/Nehlil-1909[passim]
Tubu,Strongly suffixing,Lukas 1953[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/26A,http://wals.info/refdb/record/Lukas-1953[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Tucano,Strongly suffixing,West 1980[passim],http://wals.info/valuesets/26A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/26A,http://wals.info/refdb/record/West-1980[passim]
Tukang Besi,Weakly prefixing,Donohue 1999a[passim],http://wals.info/valuesets/26A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/26A,http://wals.info/refdb/record/Donohue-1999a[passim]
Tümpisa Shoshone,Strongly suffixing,Dayley 1989a[passim],http://wals.info/valuesets/26A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/26A,http://wals.info/refdb/record/Dayley-1989a[passim]
Tunen,Weakly suffixing,Dugast 1971[passim],http://wals.info/valuesets/26A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/26A,http://wals.info/refdb/record/Dugast-1971[passim]
Tunica,Strongly suffixing,Haas 1940[passim],http://wals.info/valuesets/26A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/26A,http://wals.info/refdb/record/Haas-1940[passim]
Turkana,Strong prefixing,Dimmendaal 1983a[passim],http://wals.info/valuesets/26A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/26A,http://wals.info/refdb/record/Dimmendaal-1983a[passim]
