LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Siuslaw,Mixed morphological case,"Frachtenberg 1914[463, 540]",http://wals.info/valuesets/51A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/51A,"http://wals.info/refdb/record/Frachtenberg-1914[463, 540]"
Skou,Postpositional clitics,Voorhoeve 1971[ D],http://wals.info/valuesets/51A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/51A,http://wals.info/refdb/record/Voorhoeve-1971[ D]
Slave,No case affixes or adpositional clitics,Rice 1989[passim],http://wals.info/valuesets/51A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/51A,http://wals.info/refdb/record/Rice-1989[passim]
Slovene,Case suffixes,Priestly 1993[400ff],http://wals.info/valuesets/51A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/51A,http://wals.info/refdb/record/Priestly-1993[400ff]
So,Case suffixes,Serzisko 1989[389],http://wals.info/valuesets/51A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/51A,http://wals.info/refdb/record/Serzisko-1989[389]
Sobei,No case affixes or adpositional clitics,Sterner 1976[ passim],http://wals.info/valuesets/51A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/51A,http://wals.info/refdb/record/Sterner-1976[ passim]
Somali,No case affixes or adpositional clitics,Kirk 1903[passim],http://wals.info/valuesets/51A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/51A,http://wals.info/refdb/record/Kirk-1903[passim]
Sonsorol-Tobi,No case affixes or adpositional clitics,Capell 1969[61],http://wals.info/valuesets/51A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/51A,http://wals.info/refdb/record/Capell-1969[61]
Sora,Case suffixes,Ramamurti 1931[16],http://wals.info/valuesets/51A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/51A,http://wals.info/refdb/record/Ramamurti-1931[16]
Spanish,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/51A,
Squamish,Prepositional clitics,Kuipers 1967[153],http://wals.info/valuesets/51A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/51A,http://wals.info/refdb/record/Kuipers-1967[153]
Stieng,No case affixes or adpositional clitics,Miller 1976[passim],http://wals.info/valuesets/51A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/51A,http://wals.info/refdb/record/Miller-1976[passim]
Suena,Case suffixes,Wilson 1974[17],http://wals.info/valuesets/51A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/51A,http://wals.info/refdb/record/Wilson-1974[17]
Suki,Case suffixes,Hatfield 2008[ 5],http://wals.info/valuesets/51A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/51A,http://wals.info/refdb/record/Hatfield-2008[ 5]
Sulka,No case affixes or adpositional clitics,Tharp 1996[passim],http://wals.info/valuesets/51A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/51A,http://wals.info/refdb/record/Tharp-1996[passim]
Sundanese,No case affixes or adpositional clitics,Hardjadibrata 1985[passim],http://wals.info/valuesets/51A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/51A,http://wals.info/refdb/record/Hardjadibrata-1985[passim]
Supyire,No case affixes or adpositional clitics,Carlson 1994[passim],http://wals.info/valuesets/51A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/51A,http://wals.info/refdb/record/Carlson-1994[passim]
Swahili,Mixed morphological case,Ashton 1947[158],http://wals.info/valuesets/51A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/51A,http://wals.info/refdb/record/Ashton-1947[158]
Swedish,No case affixes or adpositional clitics,McClean 1963[passim],http://wals.info/valuesets/51A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/51A,http://wals.info/refdb/record/McClean-1963[passim]
Taba,No case affixes or adpositional clitics,Bowden 1997a[passim],http://wals.info/valuesets/51A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/51A,http://wals.info/refdb/record/Bowden-1997a[passim]
Tacana,No case affixes or adpositional clitics,Ottaviano 1980[passim],http://wals.info/valuesets/51A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/51A,http://wals.info/refdb/record/Ottaviano-1980[passim]
Tahitian,No case affixes or adpositional clitics,Tryon 1970a[passim],http://wals.info/valuesets/51A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/51A,http://wals.info/refdb/record/Tryon-1970a[passim]
Tairora,Case suffixes,Vincent 1973a[533],http://wals.info/valuesets/51A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/51A,http://wals.info/refdb/record/Vincent-1973a[533]
Tajik,No case affixes or adpositional clitics,Rastorgueva 1963[36],http://wals.info/valuesets/51A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/51A,http://wals.info/refdb/record/Rastorgueva-1963[36]
Takelma,Case prefixes,Sapir 1922b[242],http://wals.info/valuesets/51A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/51A,http://wals.info/refdb/record/Sapir-1922b[242]
Talinga,Case prefixes,Paluku 1998[passim],http://wals.info/valuesets/51A-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/51A,http://wals.info/refdb/record/Paluku-1998[passim]
Tama,Case suffixes,Tucker and Bryan 1966[210],http://wals.info/valuesets/51A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[210]
Tamagario,No case affixes or adpositional clitics,Voorhoeve 1975[367],http://wals.info/valuesets/51A-tmg,http://wals.info/languoid/lect/wals_code_tmg,http://wals.info/feature/51A,http://wals.info/refdb/record/Voorhoeve-1975[367]
Tamang (Eastern),Postpositional clitics,Mazaudon 2003[297],http://wals.info/valuesets/51A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/51A,http://wals.info/refdb/record/Mazaudon-2003[297]
Tamashek,Case prefixes,Heath 2005[ 573],http://wals.info/valuesets/51A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-2005[ 573]
Tamil,Case suffixes,Asher 1982[103],http://wals.info/valuesets/51A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/51A,http://wals.info/refdb/record/Asher-1982[103]
Tanacross,No case affixes or adpositional clitics,Holton 2000[passim],http://wals.info/valuesets/51A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/51A,http://wals.info/refdb/record/Holton-2000[passim]
Tangbe,Postpositional clitics,Honda 2003[55],http://wals.info/valuesets/51A-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/51A,http://wals.info/refdb/record/Honda-2003[55]
Tapieté,Case suffixes,Gonzalez 2005[129],http://wals.info/valuesets/51A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/51A,http://wals.info/refdb/record/Gonzalez-2005[129]
Tarahumara (Central),Case suffixes,Cohen 1998[passim],http://wals.info/valuesets/51A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/51A,http://wals.info/refdb/record/Cohen-1998[passim]
Tarahumara (Western),Case suffixes,Burgess 1984[62-64],http://wals.info/valuesets/51A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/51A,http://wals.info/refdb/record/Burgess-1984[62-64]
Tarao,Case suffixes,Singh 2002[39-43],http://wals.info/valuesets/51A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/51A,http://wals.info/refdb/record/Singh-2002[39-43]
Tariana,Postpositional clitics,Aikhenvald 2003,http://wals.info/valuesets/51A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/51A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Case prefixes,"Applegate 1955[34-35];Applegate 1958[23, 33-34]",http://wals.info/valuesets/51A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/51A,"http://wals.info/refdb/record/Applegate-1955[34-35];http://wals.info/refdb/record/Applegate-1958[23, 33-34]"
Tatar,Case suffixes,Poppe 1968[34],http://wals.info/valuesets/51A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/51A,http://wals.info/refdb/record/Poppe-1968[34]
Tauya,Postpositional clitics,"MacDonald 1990[4, 86, passim 282-284]",http://wals.info/valuesets/51A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/51A,"http://wals.info/refdb/record/MacDonald-1990[4, 86, passim 282-284]"
Tawala,No case affixes or adpositional clitics,Ezard 1991[passim],http://wals.info/valuesets/51A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/51A,http://wals.info/refdb/record/Ezard-1991[passim]
Tboli,No case affixes or adpositional clitics,Porter 1977[passim],http://wals.info/valuesets/51A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/51A,http://wals.info/refdb/record/Porter-1977[passim]
Telugu,Case suffixes,"Lisker 1963[69, 73-74, 112-113]",http://wals.info/valuesets/51A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lisker-1963[69, 73-74, 112-113]"
Temein,Case suffixes,Tucker and Bryan 1966[257],http://wals.info/valuesets/51A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[257]
Temiar,Case prefixes,Benjamin 1976[164],http://wals.info/valuesets/51A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/51A,http://wals.info/refdb/record/Benjamin-1976[164]
Tennet,Case suffixes,Randal 1998[230],http://wals.info/valuesets/51A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/51A,http://wals.info/refdb/record/Randal-1998[230]
Teop,No case affixes or adpositional clitics,Mosel and Spriggs 1992[passim],http://wals.info/valuesets/51A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/51A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[passim]
Tepehua (Huehuetla),Case prefixes,Kung 2007[ 473],http://wals.info/valuesets/51A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/51A,http://wals.info/refdb/record/Kung-2007[ 473]
Tepehuan (Northern),Case suffixes,Bascom 1982[320-322],http://wals.info/valuesets/51A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/51A,http://wals.info/refdb/record/Bascom-1982[320-322]
Tepehua (Tlachichilco),Case prefixes,Watters 1988[473-476],http://wals.info/valuesets/51A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/51A,http://wals.info/refdb/record/Watters-1988[473-476]
Tera,No case affixes or adpositional clitics,Newman 1970[passim],http://wals.info/valuesets/51A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/51A,http://wals.info/refdb/record/Newman-1970[passim]
Teribe,No case affixes or adpositional clitics,Quesada 2000[passim],http://wals.info/valuesets/51A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/51A,http://wals.info/refdb/record/Quesada-2000[passim]
Teso,Case prefixes,Hilders and Lawrance 1956[65],http://wals.info/valuesets/51A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/51A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[65]
Tetun,No case affixes or adpositional clitics,van Klinken 1997[passim],http://wals.info/valuesets/51A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/51A,http://wals.info/refdb/record/van-Klinken-1997[passim]
Thai,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/51A,
Thangmi,Case suffixes,Turin 2000[passim],http://wals.info/valuesets/51A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/51A,http://wals.info/refdb/record/Turin-2000[passim]
Thulung,Case suffixes,Allen 1975b[41],http://wals.info/valuesets/51A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/51A,http://wals.info/refdb/record/Allen-1975b[41]
Tibetan (Modern Literary),Postpositional clitics,"Goldstein 1991[35-36, 49, 250]",http://wals.info/valuesets/51A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/51A,"http://wals.info/refdb/record/Goldstein-1991[35-36, 49, 250]"
Ticuna,Case suffixes,Anderson 1962[passim],http://wals.info/valuesets/51A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/51A,http://wals.info/refdb/record/Anderson-1962[passim]
Tidore,No case affixes or adpositional clitics,van Staden 2000[passim],http://wals.info/valuesets/51A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/51A,http://wals.info/refdb/record/van-Staden-2000[passim]
Tigak,No case affixes or adpositional clitics,Beaumont 1979[passim],http://wals.info/valuesets/51A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/51A,http://wals.info/refdb/record/Beaumont-1979[passim]
Tigré,No case affixes or adpositional clitics,Raz 1983[passim],http://wals.info/valuesets/51A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/51A,http://wals.info/refdb/record/Raz-1983[passim]
Tigrinya,Prepositional clitics,Kogan 1997[ 441],http://wals.info/valuesets/51A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/51A,http://wals.info/refdb/record/Kogan-1997[ 441]
Tiipay (Jamul),Postpositional clitics,Miller 2001[154],http://wals.info/valuesets/51A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/51A,http://wals.info/refdb/record/Miller-2001[154]
Tima,No case affixes or adpositional clitics,Tucker and Bryan 1966[ 265],http://wals.info/valuesets/51A-tia,http://wals.info/languoid/lect/wals_code_tia,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 265]
Timugon,No case affixes or adpositional clitics,Prentice 1971[passim],http://wals.info/valuesets/51A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/51A,http://wals.info/refdb/record/Prentice-1971[passim]
Tinrin,No case affixes or adpositional clitics,Osumi 1995[passim],http://wals.info/valuesets/51A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/51A,http://wals.info/refdb/record/Osumi-1995[passim]
Tiriyo,No case affixes or adpositional clitics,Meira 1999[passim],http://wals.info/valuesets/51A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/51A,http://wals.info/refdb/record/Meira-1999[passim]
Tirmaga,Case suffixes,"Bryant 1999[45, 46, 50, 51]",http://wals.info/valuesets/51A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/51A,"http://wals.info/refdb/record/Bryant-1999[45, 46, 50, 51]"
Tiwa (Northern),Case suffixes,"Trager 1946[213, 215]",http://wals.info/valuesets/51A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/51A,"http://wals.info/refdb/record/Trager-1946[213, 215]"
Tiwi,No case affixes or adpositional clitics,Osborne 1974[passim],http://wals.info/valuesets/51A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/51A,http://wals.info/refdb/record/Osborne-1974[passim]
Tlapanec,Case suffixes,"Suárez 1983a[119-120, 69]",http://wals.info/valuesets/51A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/51A,"http://wals.info/refdb/record/Suarez-1983a[119-120, 69]"
Tlingit,Case suffixes,Boas 1917[93-102];Kelly and Willard 1904[720],http://wals.info/valuesets/51A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/51A,http://wals.info/refdb/record/Boas-1917[93-102];http://wals.info/refdb/record/Kelly-and-Willard-1904[720]
Toba,No case affixes or adpositional clitics,Klein 1973[ passim],http://wals.info/valuesets/51A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/51A,http://wals.info/refdb/record/Klein-1973[ passim]
Tobati,Postpositional clitics,Donohue 2002[193],http://wals.info/valuesets/51A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/51A,http://wals.info/refdb/record/Donohue-2002[193]
Tobelo,Case suffixes,Holton 2003[34],http://wals.info/valuesets/51A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/51A,http://wals.info/refdb/record/Holton-2003[34]
Tolai,No case affixes or adpositional clitics,Franklin et al. 1974[passim],http://wals.info/valuesets/51A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/51A,http://wals.info/refdb/record/Franklin-et-al-1974[passim]
Tonga (in Zambia),Case prefixes,Collins 1962[54],http://wals.info/valuesets/51A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/51A,http://wals.info/refdb/record/Collins-1962[54]
Tongan,No case affixes or adpositional clitics,Churchward 1953[15-16],http://wals.info/valuesets/51A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/51A,http://wals.info/refdb/record/Churchward-1953[15-16]
Tonkawa,Postpositional clitics,Hoijer 1933-1938[113];Troike 1967[324],http://wals.info/valuesets/51A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/51A,http://wals.info/refdb/record/Hoijer-1933-1938[113];http://wals.info/refdb/record/Troike-1967[324]
Totonac (Misantla),No case affixes or adpositional clitics,MacKay 1991[passim],http://wals.info/valuesets/51A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/51A,http://wals.info/refdb/record/MacKay-1991[passim]
Trique (Copala),No case affixes or adpositional clitics,Hollenbach 1992[passim],http://wals.info/valuesets/51A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/51A,http://wals.info/refdb/record/Hollenbach-1992[passim]
Trumai,Case suffixes,Monod-Becquelin 1975[178],http://wals.info/valuesets/51A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/51A,http://wals.info/refdb/record/Monod-Becquelin-1975[178]
Tsafiki,Postpositional clitics,"Dickinson 2002[47, 55-56]",http://wals.info/valuesets/51A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dickinson-2002[47, 55-56]"
Tsez,Case suffixes,Alekseev and Radzhabov 2004[ 125],http://wals.info/valuesets/51A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/51A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 125]
Tshangla,Postpositional clitics,Das Gupta 1968[ 24];Andvik 1999[123],http://wals.info/valuesets/51A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/51A,http://wals.info/refdb/record/Das-Gupta-1968[ 24];http://wals.info/refdb/record/Andvik-1999[123]
Tsova-Tush,Case suffixes,Holisky and Gagua 1994[164],http://wals.info/valuesets/51A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/51A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[164]
Tuareg (Ghat),No case affixes or adpositional clitics,Nehlil 1909[passim],http://wals.info/valuesets/51A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/51A,http://wals.info/refdb/record/Nehlil-1909[passim]
Tubu,No case affixes or adpositional clitics,Lukas 1953[passim],http://wals.info/valuesets/51A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/51A,http://wals.info/refdb/record/Lukas-1953[passim]
Tucano,Postpositional clitics,"West 1980[110, 99]",http://wals.info/valuesets/51A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/51A,"http://wals.info/refdb/record/West-1980[110, 99]"
Tukang Besi,No case affixes or adpositional clitics,Donohue 1999a[passim],http://wals.info/valuesets/51A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/51A,http://wals.info/refdb/record/Donohue-1999a[passim]
Tulu,Case suffixes,Brigel 1982[11-30],http://wals.info/valuesets/51A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/51A,http://wals.info/refdb/record/Brigel-1982[11-30]
Tümpisa Shoshone,Case suffixes,Dayley 1989a[177-178],http://wals.info/valuesets/51A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/51A,http://wals.info/refdb/record/Dayley-1989a[177-178]
Tunen,No case affixes or adpositional clitics,Dugast 1971[passim],http://wals.info/valuesets/51A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/51A,http://wals.info/refdb/record/Dugast-1971[passim]
Tunica,Case suffixes,"Haas 1940[62, 127]",http://wals.info/valuesets/51A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/51A,"http://wals.info/refdb/record/Haas-1940[62, 127]"
Turkana,Mixed morphological case,"Dimmendaal 1983a[66-67, 215, 260-265]",http://wals.info/valuesets/51A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dimmendaal-1983a[66-67, 215, 260-265]"
Turkish,Case suffixes,"Underhill 1976[50, 67, 68, 79];Lewis 1967[28]",http://wals.info/valuesets/51A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/51A,"http://wals.info/refdb/record/Underhill-1976[50, 67, 68, 79];http://wals.info/refdb/record/Lewis-1967[28]"
Tuscarora,Case suffixes,Williams 1976[passim],http://wals.info/valuesets/51A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/51A,http://wals.info/refdb/record/Williams-1976[passim]
Tutelo,No case affixes or adpositional clitics,Oliverio 1996[passim],http://wals.info/valuesets/51A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/51A,http://wals.info/refdb/record/Oliverio-1996[passim]
Tuvaluan,No case affixes or adpositional clitics,Besnier 2000[ passim],http://wals.info/valuesets/51A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/51A,http://wals.info/refdb/record/Besnier-2000[ passim]
Tuvan,Case suffixes,Krueger 1977[112-116],http://wals.info/valuesets/51A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/51A,http://wals.info/refdb/record/Krueger-1977[112-116]
Tuyuca,Postpositional clitics,Barnes 1994[329],http://wals.info/valuesets/51A-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/51A,http://wals.info/refdb/record/Barnes-1994[329]
Tzutujil,No case affixes or adpositional clitics,Dayley 1985[8],http://wals.info/valuesets/51A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/51A,http://wals.info/refdb/record/Dayley-1985[8]
Ubykh,Postpositional clitics,Charachidze 1989[372],http://wals.info/valuesets/51A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/51A,http://wals.info/refdb/record/Charachidze-1989[372]
Udi,Case suffixes,Schulze 1982[108-125],http://wals.info/valuesets/51A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/51A,http://wals.info/refdb/record/Schulze-1982[108-125]
Udmurt,Case suffixes,Tepljashina 1966[266],http://wals.info/valuesets/51A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/51A,http://wals.info/refdb/record/Tepljashina-1966[266]
Ukrainian,Case suffixes,Stechishin 1958[357-372];Struk 1978[10],http://wals.info/valuesets/51A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/51A,http://wals.info/refdb/record/Stechishin-1958[357-372];http://wals.info/refdb/record/Struk-1978[10]
Uldeme,No case affixes or adpositional clitics,de Colombel 1997[passim],http://wals.info/valuesets/51A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/51A,http://wals.info/refdb/record/de-Colombel-1997[passim]
Ulithian,No case affixes or adpositional clitics,Lynch 2002b[ passim],http://wals.info/valuesets/51A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/51A,http://wals.info/refdb/record/Lynch-2002b[ passim]
Una,No case affixes or adpositional clitics,Louwerse 1988[ 69],http://wals.info/valuesets/51A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/51A,http://wals.info/refdb/record/Louwerse-1988[ 69]
Ungarinjin,Postpositional clitics,"Coate and Oates 1970[26-27, 38-40];Rumsey 1982[57, 60, 140]",http://wals.info/valuesets/51A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/51A,"http://wals.info/refdb/record/Coate-and-Oates-1970[26-27, 38-40];http://wals.info/refdb/record/Rumsey-1982[57, 60, 140]"
Uradhi,Case suffixes,Crowley 1983[334],http://wals.info/valuesets/51A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/51A,http://wals.info/refdb/record/Crowley-1983[334]
Urak Lawoi',No case affixes or adpositional clitics,Hogan 1988[passim],http://wals.info/valuesets/51A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/51A,http://wals.info/refdb/record/Hogan-1988[passim]
Urarina,No case affixes or adpositional clitics,Olawsky 2006[ passim],http://wals.info/valuesets/51A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/51A,http://wals.info/refdb/record/Olawsky-2006[ passim]
Urat,No case affixes or adpositional clitics,Sposato 2008[ passim],http://wals.info/valuesets/51A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/51A,http://wals.info/refdb/record/Sposato-2008[ passim]
Urdu,No case affixes or adpositional clitics,Bender 1967[passim],http://wals.info/valuesets/51A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/51A,http://wals.info/refdb/record/Bender-1967[passim]
Uru,Case suffixes,Vellard 1967[28-32],http://wals.info/valuesets/51A-uru,http://wals.info/languoid/lect/wals_code_uru,http://wals.info/feature/51A,http://wals.info/refdb/record/Vellard-1967[28-32]
Usarufa,Case suffixes,"Bee 1973[252, 247-248]",http://wals.info/valuesets/51A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Bee-1973[252, 247-248]"
Ute,Case suffixes,"Southern Ute Tribe 1980[24, 45, 57]",http://wals.info/valuesets/51A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/51A,"http://wals.info/refdb/record/Southern-Ute-Tribe-1980[24, 45, 57]"
Uyghur,Case suffixes,Hahn 1998[389],http://wals.info/valuesets/51A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/51A,http://wals.info/refdb/record/Hahn-1998[389]
Uzbek,Case suffixes,Sjoberg 1963[83],http://wals.info/valuesets/51A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/51A,http://wals.info/refdb/record/Sjoberg-1963[83]
Vai,No case affixes or adpositional clitics,Welmers 1976[passim],http://wals.info/valuesets/51A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/51A,http://wals.info/refdb/record/Welmers-1976[passim]
Vietnamese,No case affixes or adpositional clitics,Binh 1971[passim],http://wals.info/valuesets/51A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/51A,http://wals.info/refdb/record/Binh-1971[passim]
Wagiman,Case suffixes,Cook 1987[125],http://wals.info/valuesets/51A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/51A,http://wals.info/refdb/record/Cook-1987[125]
Wahgi,Case suffixes,Luzbetak 1954[38-39],http://wals.info/valuesets/51A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/51A,http://wals.info/refdb/record/Luzbetak-1954[38-39]
