LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Paamese,Noun-Relative clause (NRel) dominant,Crowley 1982[ 99],http://wals.info/valuesets/90C-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-1982[ 99]
Paiute (Northern),Noun-Relative clause (NRel) dominant,Snapp et al. 1982[ 82-85],http://wals.info/valuesets/90C-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/90C,http://wals.info/refdb/record/Snapp-et-al-1982[ 82-85]
Paiwan,Noun-Relative clause (NRel) dominant,Egli 1990[ 178],http://wals.info/valuesets/90C-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/90C,http://wals.info/refdb/record/Egli-1990[ 178]
Palauan,Noun-Relative clause (NRel) dominant,Josephs 1975[ 452],http://wals.info/valuesets/90C-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/90C,http://wals.info/refdb/record/Josephs-1975[ 452]
Palaung,Noun-Relative clause (NRel) dominant,Milne 1921[ passim],http://wals.info/valuesets/90C-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/90C,http://wals.info/refdb/record/Milne-1921[ passim]
Panará,Noun-Relative clause (NRel) dominant,Dourado 2001[ 88],http://wals.info/valuesets/90C-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/90C,http://wals.info/refdb/record/Dourado-2001[ 88]
Pare,Noun-Relative clause (NRel) dominant,"Kagaya 1989[ 52, 53]",http://wals.info/valuesets/90C-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/90C,"http://wals.info/refdb/record/Kagaya-1989[ 52, 53]"
Päri,Noun-Relative clause (NRel) dominant,Simeoni 1978[ passim],http://wals.info/valuesets/90C-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/90C,http://wals.info/refdb/record/Simeoni-1978[ passim]
Pashto,Noun-Relative clause (NRel) dominant,"Shafeev 1964[ 35-36, 62]",http://wals.info/valuesets/90C-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/90C,"http://wals.info/refdb/record/Shafeev-1964[ 35-36, 62]"
Patep,Noun-Relative clause (NRel) dominant,Lauck 1976[ passim],http://wals.info/valuesets/90C-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/90C,http://wals.info/refdb/record/Lauck-1976[ passim]
Pattani,Noun-Relative clause (NRel) dominant,Sharma 2000[ passim],http://wals.info/valuesets/90C-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/90C,http://wals.info/refdb/record/Sharma-2000[ passim]
Paulohi,Noun-Relative clause (NRel) dominant,Stresemann 1918[ 79],http://wals.info/valuesets/90C-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/90C,http://wals.info/refdb/record/Stresemann-1918[ 79]
Paumarí,Noun-Relative clause (NRel) dominant,Chapman and Derbyshire 1991[ 238],http://wals.info/valuesets/90C-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/90C,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[ 238]
Pero,Noun-Relative clause (NRel) dominant,Frajzyngier 1989[ 276],http://wals.info/valuesets/90C-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/90C,http://wals.info/refdb/record/Frajzyngier-1989[ 276]
Persian,Noun-Relative clause (NRel) dominant,Rastorgueva 1964[ 60],http://wals.info/valuesets/90C-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/90C,http://wals.info/refdb/record/Rastorgueva-1964[ 60]
Pilagá,Noun-Relative clause (NRel) dominant,Vidal 2001[ 372-374],http://wals.info/valuesets/90C-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/90C,http://wals.info/refdb/record/Vidal-2001[ 372-374]
Pima Bajo,Noun-Relative clause (NRel) dominant,Estrada Fernández 1996[ 16],http://wals.info/valuesets/90C-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/90C,http://wals.info/refdb/record/Estrada-Fernandez-1996[ 16]
Pipil,Noun-Relative clause (NRel) dominant,Campbell 1985[ 128-129],http://wals.info/valuesets/90C-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/90C,http://wals.info/refdb/record/Campbell-1985[ 128-129]
Pitjantjatjara,NRel or internally-headed,Bowe 1990[ 100ff],http://wals.info/valuesets/90C-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/90C,http://wals.info/refdb/record/Bowe-1990[ 100ff]
Podoko,Noun-Relative clause (NRel) dominant,Jarvis 1989[ 68],http://wals.info/valuesets/90C-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/90C,http://wals.info/refdb/record/Jarvis-1989[ 68]
Pohnpeian,Noun-Relative clause (NRel) dominant,Rehg 1981[ 344],http://wals.info/valuesets/90C-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/90C,http://wals.info/refdb/record/Rehg-1981[ 344]
Pokot,Noun-Relative clause (NRel) dominant,Crazzolara 1978[ 65];Baroja 1989[ 272],http://wals.info/valuesets/90C-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/90C,http://wals.info/refdb/record/Crazzolara-1978[ 65];http://wals.info/refdb/record/Baroja-1989[ 272]
Polish,Noun-Relative clause (NRel) dominant,,http://wals.info/valuesets/90C-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/90C,
Port Sandwich,Noun-Relative clause (NRel) dominant,Crowley 2002e[ 655],http://wals.info/valuesets/90C-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-2002e[ 655]
Portuguese,Noun-Relative clause (NRel) dominant,Parkinson 1988[ 157],http://wals.info/valuesets/90C-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/90C,http://wals.info/refdb/record/Parkinson-1988[ 157]
Puluwat,Noun-Relative clause (NRel) dominant,"Elbert 1974[ 117, 126]",http://wals.info/valuesets/90C-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/90C,"http://wals.info/refdb/record/Elbert-1974[ 117, 126]"
Purépecha,Noun-Relative clause (NRel) dominant,"Foster 1969[ 77-78, 179]",http://wals.info/valuesets/90C-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/90C,"http://wals.info/refdb/record/Foster-1969[ 77-78, 179]"
Raga,Noun-Relative clause (NRel) dominant,Crowley 2002c[ 631],http://wals.info/valuesets/90C-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-2002c[ 631]
Rapanui,Noun-Relative clause (NRel) dominant,Chapin 1978[ 149-150],http://wals.info/valuesets/90C-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/90C,http://wals.info/refdb/record/Chapin-1978[ 149-150]
Resígaro,NRel or internally-headed,"Allin 1976[ 223, 229ff, 230, 231]",http://wals.info/valuesets/90C-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/90C,"http://wals.info/refdb/record/Allin-1976[ 223, 229ff, 230, 231]"
Romanian,Noun-Relative clause (NRel) dominant,Mallinson 1986[ 56],http://wals.info/valuesets/90C-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/90C,http://wals.info/refdb/record/Mallinson-1986[ 56]
Romani (Welsh),Noun-Relative clause (NRel) dominant,Sampson 1926[ passim],http://wals.info/valuesets/90C-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/90C,http://wals.info/refdb/record/Sampson-1926[ passim]
Romansch (Sursilvan),Noun-Relative clause (NRel) dominant,Haiman 1988[ 371-372],http://wals.info/valuesets/90C-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/90C,http://wals.info/refdb/record/Haiman-1988[ 371-372]
Ron,Noun-Relative clause (NRel) dominant,Seibert 1998[ 71],http://wals.info/valuesets/90C-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/90C,http://wals.info/refdb/record/Seibert-1998[ 71]
Rotuman,Noun-Relative clause (NRel) dominant,Churchward 1940[ 29],http://wals.info/valuesets/90C-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/90C,http://wals.info/refdb/record/Churchward-1940[ 29]
Roviana,Noun-Relative clause (NRel) dominant,Corston-Oliver 2002[ 480],http://wals.info/valuesets/90C-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/90C,http://wals.info/refdb/record/Corston-Oliver-2002[ 480]
Rukai (Tanan),NRel or RelN,Zeitoun 2007[ 310-311],http://wals.info/valuesets/90C-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/90C,http://wals.info/refdb/record/Zeitoun-2007[ 310-311]
Runga,Noun-Relative clause (NRel) dominant,Nougayrol 1989[ 45],http://wals.info/valuesets/90C-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/90C,http://wals.info/refdb/record/Nougayrol-1989[ 45]
Runyankore,Noun-Relative clause (NRel) dominant,"Morris and Kirwan 1972[ 27-28, 45, 57, 224-225]",http://wals.info/valuesets/90C-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/90C,"http://wals.info/refdb/record/Morris-and-Kirwan-1972[ 27-28, 45, 57, 224-225]"
Russian,Noun-Relative clause (NRel) dominant,Bivon 1971[ 84],http://wals.info/valuesets/90C-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/90C,http://wals.info/refdb/record/Bivon-1971[ 84]
Sahu,Noun-Relative clause (NRel) dominant,"Visser and Voorhoeve 1987[ 44, 59]",http://wals.info/valuesets/90C-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/90C,"http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[ 44, 59]"
Sakao,Noun-Relative clause (NRel) dominant,Guy 1974a[ 74],http://wals.info/valuesets/90C-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/90C,http://wals.info/refdb/record/Guy-1974a[ 74]
Saliba (in Papua New Guinea),Noun-Relative clause (NRel) dominant,Margetts 1999b[ 22],http://wals.info/valuesets/90C-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/90C,http://wals.info/refdb/record/Margetts-1999b[ 22]
Samba Leko,Noun-Relative clause (NRel) dominant,Fabre 2003[ 214ff],http://wals.info/valuesets/90C-sle,http://wals.info/languoid/lect/wals_code_sle,http://wals.info/feature/90C,http://wals.info/refdb/record/Fabre-2003[ 214ff]
Samoan,Noun-Relative clause (NRel) dominant,Marsack 1962[ 76-77],http://wals.info/valuesets/90C-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/90C,http://wals.info/refdb/record/Marsack-1962[ 76-77]
Sandawe,Noun-Relative clause (NRel) dominant,Eaton 2008[ 169],http://wals.info/valuesets/90C-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/90C,http://wals.info/refdb/record/Eaton-2008[ 169]
Sango,Noun-Relative clause (NRel) dominant,"Samarin 1967b[ 63, 70-71]",http://wals.info/valuesets/90C-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/90C,"http://wals.info/refdb/record/Samarin-1967b[ 63, 70-71]"
Sangu,Noun-Relative clause (NRel) dominant,Idiata 1998[ 73-74],http://wals.info/valuesets/90C-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/90C,http://wals.info/refdb/record/Idiata-1998[ 73-74]
Sarcee,Noun-Relative clause (NRel) dominant,"Cook 1984[ 60, 106-108]",http://wals.info/valuesets/90C-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/90C,"http://wals.info/refdb/record/Cook-1984[ 60, 106-108]"
Sardinian,Noun-Relative clause (NRel) dominant,Jones 1988[ 335],http://wals.info/valuesets/90C-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/90C,http://wals.info/refdb/record/Jones-1988[ 335]
Sedang,Noun-Relative clause (NRel) dominant,Smith 1979[ 77],http://wals.info/valuesets/90C-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/90C,http://wals.info/refdb/record/Smith-1979[ 77]
Seediq,Noun-Relative clause (NRel) dominant,Aldridge 2004[ 100];Holmer 1996[ 74-75],http://wals.info/valuesets/90C-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/90C,http://wals.info/refdb/record/Aldridge-2004[ 100];http://wals.info/refdb/record/Holmer-1996[ 74-75]
Semelai,Noun-Relative clause (NRel) dominant,Kruspe 1999[ 331],http://wals.info/valuesets/90C-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/90C,http://wals.info/refdb/record/Kruspe-1999[ 331]
Sesotho,Noun-Relative clause (NRel) dominant,Paroz 1946[ 166],http://wals.info/valuesets/90C-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/90C,http://wals.info/refdb/record/Paroz-1946[ 166]
Shabo,Noun-Relative clause (NRel) dominant,Teferra and Unseth 1989[ 416],http://wals.info/valuesets/90C-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/90C,http://wals.info/refdb/record/Teferra-and-Unseth-1989[ 416]
Shatt,Noun-Relative clause (NRel) dominant,Tucker and Bryan 1966[ 239],http://wals.info/valuesets/90C-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 239]
Shona,Noun-Relative clause (NRel) dominant,"Fortune 1955[ 181, 181-188]",http://wals.info/valuesets/90C-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/90C,"http://wals.info/refdb/record/Fortune-1955[ 181, 181-188]"
Siar,Noun-Relative clause (NRel) dominant,Ross 2002f[ 419],http://wals.info/valuesets/90C-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002f[ 419]
Sikaritai,Noun-Relative clause (NRel) dominant,Martin 1986[passim],http://wals.info/valuesets/90C-skr,http://wals.info/languoid/lect/wals_code_skr,http://wals.info/feature/90C,http://wals.info/refdb/record/Martin-1986[passim]
Sikuani,Noun-Relative clause (NRel) dominant,Queixalós 2000[ 311ff],http://wals.info/valuesets/90C-skn,http://wals.info/languoid/lect/wals_code_skn,http://wals.info/feature/90C,http://wals.info/refdb/record/Queixalos-2000[ 311ff]
Sinhala,Noun-Relative clause (NRel) dominant,Gair 1970[ 158],http://wals.info/valuesets/90C-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/90C,http://wals.info/refdb/record/Gair-1970[ 158]
Sio,Noun-Relative clause (NRel) dominant,"Clark and Clark 1987[ 80, 84]",http://wals.info/valuesets/90C-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/90C,"http://wals.info/refdb/record/Clark-and-Clark-1987[ 80, 84]"
Sipakapense,Noun-Relative clause (NRel) dominant,Barrett 1999[ 266],http://wals.info/valuesets/90C-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/90C,http://wals.info/refdb/record/Barrett-1999[ 266]
Siroi,Noun-Relative clause (NRel) dominant,Wells 1979[ 73-74],http://wals.info/valuesets/90C-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/90C,http://wals.info/refdb/record/Wells-1979[ 73-74]
Sisiqa,Noun-Relative clause (NRel) dominant,Ross 2002l[ 461],http://wals.info/valuesets/90C-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002l[ 461]
Slave,NRel or internally-headed,"Rice 1989[ 1000, 1309-1310]",http://wals.info/valuesets/90C-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/90C,"http://wals.info/refdb/record/Rice-1989[ 1000, 1309-1310]"
So,Noun-Relative clause (NRel) dominant,Serzisko 1989[ 393],http://wals.info/valuesets/90C-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/90C,http://wals.info/refdb/record/Serzisko-1989[ 393]
Sobei,Noun-Relative clause (NRel) dominant,Sterner and Ross 2002[ 175],http://wals.info/valuesets/90C-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/90C,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 175]
Somali,Noun-Relative clause (NRel) dominant,Kirk 1905[ 125];Saeed 1987[ 228-229],http://wals.info/valuesets/90C-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/90C,http://wals.info/refdb/record/Kirk-1905[ 125];http://wals.info/refdb/record/Saeed-1987[ 228-229]
Sougb,Noun-Relative clause (NRel) dominant,Reesink 2002[ 525],http://wals.info/valuesets/90C-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/90C,http://wals.info/refdb/record/Reesink-2002[ 525]
Southeast Ambrym,Noun-Relative clause (NRel) dominant,Crowley 2002b[ 664],http://wals.info/valuesets/90C-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-2002b[ 664]
Spanish,Noun-Relative clause (NRel) dominant,Green 1988[ 104-105],http://wals.info/valuesets/90C-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/90C,http://wals.info/refdb/record/Green-1988[ 104-105]
Squamish,NRel or RelN,Kuipers 1967[ 175-176],http://wals.info/valuesets/90C-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/90C,http://wals.info/refdb/record/Kuipers-1967[ 175-176]
Sre,Noun-Relative clause (NRel) dominant,"Manley 1972[ 82, 156-158]",http://wals.info/valuesets/90C-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/90C,"http://wals.info/refdb/record/Manley-1972[ 82, 156-158]"
Sudest,Noun-Relative clause (NRel) dominant,Anderson and Ross 2002[ 331],http://wals.info/valuesets/90C-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/90C,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 331]
Sulka,Noun-Relative clause (NRel) dominant,"Tharp 1996[ 88, 147]",http://wals.info/valuesets/90C-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/90C,"http://wals.info/refdb/record/Tharp-1996[ 88, 147]"
Sundanese,Noun-Relative clause (NRel) dominant,Hardjadibrata 1985[ 38-40],http://wals.info/valuesets/90C-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/90C,http://wals.info/refdb/record/Hardjadibrata-1985[ 38-40]
Swahili,Noun-Relative clause (NRel) dominant,Ashton 1947[ 110-113],http://wals.info/valuesets/90C-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/90C,http://wals.info/refdb/record/Ashton-1947[ 110-113]
Swati,Noun-Relative clause (NRel) dominant,Ziervogel 1952[ 170],http://wals.info/valuesets/90C-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/90C,http://wals.info/refdb/record/Ziervogel-1952[ 170]
Swedish,Noun-Relative clause (NRel) dominant,"McClean 1963[ passim];Holmes and Hinchliffe 1994[ 220-221, 533]",http://wals.info/valuesets/90C-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/90C,"http://wals.info/refdb/record/McClean-1963[ passim];http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 220-221, 533]"
Taba,Noun-Relative clause (NRel) dominant,Bowden 1997a[ 446],http://wals.info/valuesets/90C-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/90C,http://wals.info/refdb/record/Bowden-1997a[ 446]
Tagalog,Noun-Relative clause (NRel) dominant,"Schachter and Otanes 1972[ 123, 131];Aldridge 2004[ 200]",http://wals.info/valuesets/90C-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/90C,"http://wals.info/refdb/record/Schachter-and-Otanes-1972[ 123, 131];http://wals.info/refdb/record/Aldridge-2004[ 200]"
Tahitian,Noun-Relative clause (NRel) dominant,Tryon 1970a[ passim],http://wals.info/valuesets/90C-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/90C,http://wals.info/refdb/record/Tryon-1970a[ passim]
Taiof,Noun-Relative clause (NRel) dominant,Ross 2002g[ 432],http://wals.info/valuesets/90C-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002g[ 432]
Tajik,Noun-Relative clause (NRel) dominant,"Rastorgueva 1963[ 97, 99, 106]",http://wals.info/valuesets/90C-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/90C,"http://wals.info/refdb/record/Rastorgueva-1963[ 97, 99, 106]"
Takia,Noun-Relative clause (NRel) dominant,Ross 2002h[ 230],http://wals.info/valuesets/90C-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002h[ 230]
Talysh (Southern),Noun-Relative clause (NRel) dominant,Stilo 2005[passim],http://wals.info/valuesets/90C-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/90C,http://wals.info/refdb/record/Stilo-2005[passim]
Tamabo,Noun-Relative clause (NRel) dominant,Jauncey 2002[ 614],http://wals.info/valuesets/90C-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/90C,http://wals.info/refdb/record/Jauncey-2002[ 614]
Tamashek,Noun-Relative clause (NRel) dominant,"Heath 2005[ 14, 623ff]",http://wals.info/valuesets/90C-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/90C,"http://wals.info/refdb/record/Heath-2005[ 14, 623ff]"
Tapieté,Noun-Relative clause (NRel) dominant,Gonzalez 2005[ 230],http://wals.info/valuesets/90C-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/90C,http://wals.info/refdb/record/Gonzalez-2005[ 230]
Tarahumara (Central),Noun-Relative clause (NRel) dominant,Cohen 1998[ 229],http://wals.info/valuesets/90C-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/90C,http://wals.info/refdb/record/Cohen-1998[ 229]
Tarahumara (Western),NRel or RelN,Burgess 1984[ 131-132],http://wals.info/valuesets/90C-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/90C,http://wals.info/refdb/record/Burgess-1984[ 131-132]
Tariana,Noun-Relative clause (NRel) dominant,"Aikhenvald 2003[ 479, 537, 542]",http://wals.info/valuesets/90C-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/90C,"http://wals.info/refdb/record/Aikhenvald-2003[ 479, 537, 542]"
Tatana',Noun-Relative clause (NRel) dominant,"Dunn and Peck 1988[ 207, 210]",http://wals.info/valuesets/90C-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/90C,"http://wals.info/refdb/record/Dunn-and-Peck-1988[ 207, 210]"
Tauya,NRel or RelN,"MacDonald 1990[ 109, 266-268]",http://wals.info/valuesets/90C-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/90C,"http://wals.info/refdb/record/MacDonald-1990[ 109, 266-268]"
Tawala,Noun-Relative clause (NRel) dominant,Ezard 1991[ 404],http://wals.info/valuesets/90C-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/90C,http://wals.info/refdb/record/Ezard-1991[ 404]
Tboli,Noun-Relative clause (NRel) dominant,"Porter 1977[ 52, passim]",http://wals.info/valuesets/90C-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Porter-1977[ 52, passim]"
Temiar,Noun-Relative clause (NRel) dominant,Benjamin 1976[ 155-156],http://wals.info/valuesets/90C-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/90C,http://wals.info/refdb/record/Benjamin-1976[ 155-156]
Temne,Noun-Relative clause (NRel) dominant,Scott 1956[ passim];Wilson 1961a[ 31-33],http://wals.info/valuesets/90C-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/90C,http://wals.info/refdb/record/Scott-1956[ passim];http://wals.info/refdb/record/Wilson-1961a[ 31-33]
Tennet,Noun-Relative clause (NRel) dominant,"Randal 1998[ 226, 259]",http://wals.info/valuesets/90C-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/90C,"http://wals.info/refdb/record/Randal-1998[ 226, 259]"
Tenyer,Noun-Relative clause (NRel) dominant,Prost 1964h[ 228-229],http://wals.info/valuesets/90C-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/90C,http://wals.info/refdb/record/Prost-1964h[ 228-229]
Teop,Noun-Relative clause (NRel) dominant,Mosel and Spriggs 1992[ 103],http://wals.info/valuesets/90C-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/90C,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 103]
Tepehua (Huehuetla),Noun-Relative clause (NRel) dominant,Kung 2007[ 589],http://wals.info/valuesets/90C-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/90C,http://wals.info/refdb/record/Kung-2007[ 589]
Tepehuan (Northern),Noun-Relative clause (NRel) dominant,Bascom 1982[ 376-379],http://wals.info/valuesets/90C-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/90C,http://wals.info/refdb/record/Bascom-1982[ 376-379]
Tepehua (Tlachichilco),Noun-Relative clause (NRel) dominant,"Watters 1988[ 12, passim]",http://wals.info/valuesets/90C-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/90C,"http://wals.info/refdb/record/Watters-1988[ 12, passim]"
Tera,Noun-Relative clause (NRel) dominant,Newman 1970[ 36],http://wals.info/valuesets/90C-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/90C,http://wals.info/refdb/record/Newman-1970[ 36]
Teribe,Noun-Relative clause (NRel) dominant,Quesada 2000[ 127],http://wals.info/valuesets/90C-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/90C,http://wals.info/refdb/record/Quesada-2000[ 127]
Teso,Noun-Relative clause (NRel) dominant,Hilders and Lawrance 1956[ 22-23],http://wals.info/valuesets/90C-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/90C,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ 22-23]
Tetun,Noun-Relative clause (NRel) dominant,van Klinken 1997[ 133],http://wals.info/valuesets/90C-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/90C,http://wals.info/refdb/record/van-Klinken-1997[ 133]
Tetun Dili,Noun-Relative clause (NRel) dominant,Williams van Klinken et al. 2002[ 25],http://wals.info/valuesets/90C-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/90C,http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ 25]
Thai,Noun-Relative clause (NRel) dominant,Anthony et al. 1968[ 502];Warotamasikkhadit 1972[ 48],http://wals.info/valuesets/90C-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/90C,http://wals.info/refdb/record/Anthony-et-al-1968[ 502];http://wals.info/refdb/record/Warotamasikkhadit-1972[ 48]
Tibetan (Drokpa),NRel or RelN,Kretschmar 1986[ 91],http://wals.info/valuesets/90C-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/90C,http://wals.info/refdb/record/Kretschmar-1986[ 91]
Tidore,Noun-Relative clause (NRel) dominant,"van Staden 2000[ 193, 295ff]",http://wals.info/valuesets/90C-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/90C,"http://wals.info/refdb/record/van-Staden-2000[ 193, 295ff]"
