LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sedang,Numeral-Noun,Smith 1979[86],http://wals.info/valuesets/89A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/89A,http://wals.info/refdb/record/Smith-1979[86]
Seediq,Numeral-Noun,Holmer 1996[71],http://wals.info/valuesets/89A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/89A,http://wals.info/refdb/record/Holmer-1996[71]
Selepet,Noun-Numeral,"McElhanon 1972[76, 85]",http://wals.info/valuesets/89A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/89A,"http://wals.info/refdb/record/McElhanon-1972[76, 85]"
Selkup,Numeral-Noun,Helimski 1998b[575],http://wals.info/valuesets/89A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/89A,http://wals.info/refdb/record/Helimski-1998b[575]
Sema,Noun-Numeral,"Sreedhar 1980[160, 161]",http://wals.info/valuesets/89A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sreedhar-1980[160, 161]"
Semelai,Numeral-Noun,Kruspe 1999[320],http://wals.info/valuesets/89A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/89A,http://wals.info/refdb/record/Kruspe-1999[320]
Seminole,Noun-Numeral,"Nathan 1977[145, 67]",http://wals.info/valuesets/89A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/89A,"http://wals.info/refdb/record/Nathan-1977[145, 67]"
Sentani,Noun-Numeral,"Cowan 1965[58, 62]",http://wals.info/valuesets/89A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/89A,"http://wals.info/refdb/record/Cowan-1965[58, 62]"
Serbian-Croatian,Numeral-Noun,Partridge 1964[162],http://wals.info/valuesets/89A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/89A,http://wals.info/refdb/record/Partridge-1964[162]
Seri,Noun-Numeral,"Marlett 1981[223, 230]",http://wals.info/valuesets/89A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/89A,"http://wals.info/refdb/record/Marlett-1981[223, 230]"
Shabo,Numeral-Noun,Teferra 1991[382];Teferra and Unseth 1989[passim],http://wals.info/valuesets/89A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/89A,http://wals.info/refdb/record/Teferra-1991[382];http://wals.info/refdb/record/Teferra-and-Unseth-1989[passim]
Shatt,Noun-Numeral,Tucker and Bryan 1966[238],http://wals.info/valuesets/89A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[238]
Sherpa,Noun-Numeral,Schottelndreyer and Schottelndreyer 1973[passim],http://wals.info/valuesets/89A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/89A,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[passim]
Shigatse,Noun-Numeral,Haller 2000[ 63],http://wals.info/valuesets/89A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/89A,http://wals.info/refdb/record/Haller-2000[ 63]
Shilluk,Noun-Numeral,Kohnen 1933[52],http://wals.info/valuesets/89A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/89A,http://wals.info/refdb/record/Kohnen-1933[52]
Shina,Numeral-Noun,Bailey 1924[passim],http://wals.info/valuesets/89A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/89A,http://wals.info/refdb/record/Bailey-1924[passim]
Shipibo-Konibo,Numeral-Noun,Faust 1973[passim],http://wals.info/valuesets/89A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/89A,http://wals.info/refdb/record/Faust-1973[passim]
Shiriana,Numeral-Noun,Gómez 1990[73-74],http://wals.info/valuesets/89A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/89A,http://wals.info/refdb/record/Gomez-1990[73-74]
Shompen,Numeral-Noun,Chattopadhyay and Mukhopadhyay 2003[16],http://wals.info/valuesets/89A-smp,http://wals.info/languoid/lect/wals_code_smp,http://wals.info/feature/89A,http://wals.info/refdb/record/Chattopadhyay-and-Mukhopadhyay-2003[16]
Shona,Noun-Numeral,Fortune 1955[passim],http://wals.info/valuesets/89A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/89A,http://wals.info/refdb/record/Fortune-1955[passim]
Siar,Numeral-Noun,Ross 2002f[416],http://wals.info/valuesets/89A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002f[416]
Sidaama,Numeral-Noun,Kawachi 2007[ 512],http://wals.info/valuesets/89A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/89A,http://wals.info/refdb/record/Kawachi-2007[ 512]
Sikkimese,Noun-Numeral,Sandberg 1888[passim],http://wals.info/valuesets/89A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/89A,http://wals.info/refdb/record/Sandberg-1888[passim]
Sinaugoro,Noun-Numeral,Kolia 1975[123],http://wals.info/valuesets/89A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/89A,http://wals.info/refdb/record/Kolia-1975[123]
Sinhala,No dominant order,Geiger 1938[121-122],http://wals.info/valuesets/89A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/89A,http://wals.info/refdb/record/Geiger-1938[121-122]
Sio,Noun-Numeral,"Clark and Clark 1987[26, 46]",http://wals.info/valuesets/89A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/89A,"http://wals.info/refdb/record/Clark-and-Clark-1987[26, 46]"
Siona,Numeral-Noun,"Wheeler 1970[76, 79]",http://wals.info/valuesets/89A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/89A,"http://wals.info/refdb/record/Wheeler-1970[76, 79]"
Sipakapense,Numeral-Noun,Barrett 1999[ 202],http://wals.info/valuesets/89A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/89A,http://wals.info/refdb/record/Barrett-1999[ 202]
Siroi,Noun-Numeral,"Wells 1979[44, passim]",http://wals.info/valuesets/89A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/89A,"http://wals.info/refdb/record/Wells-1979[44, passim]"
Sisiqa,Numeral-Noun,Ross 2002l[459],http://wals.info/valuesets/89A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002l[459]
Siuslaw,Numeral-Noun,Frachtenberg 1914[passim],http://wals.info/valuesets/89A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/89A,http://wals.info/refdb/record/Frachtenberg-1914[passim]
Skou,Noun-Numeral,Voorhoeve 1971[ D],http://wals.info/valuesets/89A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/89A,http://wals.info/refdb/record/Voorhoeve-1971[ D]
Slave,Noun-Numeral,"Rice 1989[267, 377, 1000]",http://wals.info/valuesets/89A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/89A,"http://wals.info/refdb/record/Rice-1989[267, 377, 1000]"
Slovene,Numeral-Noun,"Priestly 1993[430, 440-441]",http://wals.info/valuesets/89A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Priestly-1993[430, 440-441]"
So,Noun-Numeral,Serzisko 1989[391],http://wals.info/valuesets/89A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/89A,http://wals.info/refdb/record/Serzisko-1989[391]
Sobei,Noun-Numeral,Sterner 1976[153-155],http://wals.info/valuesets/89A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/89A,http://wals.info/refdb/record/Sterner-1976[153-155]
Somali,Numeral-Noun,Kirk 1903[26];Saeed 1987[passim],http://wals.info/valuesets/89A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/89A,http://wals.info/refdb/record/Kirk-1903[26];http://wals.info/refdb/record/Saeed-1987[passim]
Sonsorol-Tobi,Numeral-Noun,Capell 1969[69],http://wals.info/valuesets/89A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/89A,http://wals.info/refdb/record/Capell-1969[69]
Sougb,Noun-Numeral,Reesink 2002[246],http://wals.info/valuesets/89A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/89A,http://wals.info/refdb/record/Reesink-2002[246]
Spanish,Numeral-Noun,Green 1988[104],http://wals.info/valuesets/89A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/89A,http://wals.info/refdb/record/Green-1988[104]
Spitian,Noun-Numeral,Sharma 1992[ 51],http://wals.info/valuesets/89A-spi,http://wals.info/languoid/lect/wals_code_spi,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1992[ 51]
Squamish,Numeral-Noun,Kuipers 1967[passim],http://wals.info/valuesets/89A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/89A,http://wals.info/refdb/record/Kuipers-1967[passim]
Sre,Numeral-Noun,"Manley 1972[82, 156-158]",http://wals.info/valuesets/89A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/89A,"http://wals.info/refdb/record/Manley-1972[82, 156-158]"
Stieng,No dominant order,"Miller 1976[21, 31]",http://wals.info/valuesets/89A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/89A,"http://wals.info/refdb/record/Miller-1976[21, 31]"
Sudest,Noun-Numeral,Anderson and Ross 2002[330],http://wals.info/valuesets/89A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/89A,http://wals.info/refdb/record/Anderson-and-Ross-2002[330]
Suena,Noun-Numeral,"Wilson 1974[77, passim]",http://wals.info/valuesets/89A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/89A,"http://wals.info/refdb/record/Wilson-1974[77, passim]"
Suki,No dominant order,Hatfield 2008[ 4],http://wals.info/valuesets/89A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/89A,http://wals.info/refdb/record/Hatfield-2008[ 4]
Suku,Noun-Numeral,Bunkheti 1997[passim],http://wals.info/valuesets/89A-sku,http://wals.info/languoid/lect/wals_code_sku,http://wals.info/feature/89A,http://wals.info/refdb/record/Bunkheti-1997[passim]
Sulka,Noun-Numeral,Tharp 1996[115],http://wals.info/valuesets/89A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/89A,http://wals.info/refdb/record/Tharp-1996[115]
Sundanese,Numeral-Noun,Hardjadibrata 1985[38-39],http://wals.info/valuesets/89A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/89A,http://wals.info/refdb/record/Hardjadibrata-1985[38-39]
Supyire,Noun-Numeral,Carlson 1994[206],http://wals.info/valuesets/89A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/89A,http://wals.info/refdb/record/Carlson-1994[206]
Swahili,Noun-Numeral,Ashton 1947[52],http://wals.info/valuesets/89A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/89A,http://wals.info/refdb/record/Ashton-1947[52]
Swati,No dominant order,Ziervogel 1952[178],http://wals.info/valuesets/89A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/89A,http://wals.info/refdb/record/Ziervogel-1952[178]
Swedish,Numeral-Noun,Holmes and Hinchliffe 1994[230];McClean 1963[passim],http://wals.info/valuesets/89A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/89A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[230];http://wals.info/refdb/record/McClean-1963[passim]
Taba,Noun-Numeral,"Bowden 1997a[204, 275ff]",http://wals.info/valuesets/89A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bowden-1997a[204, 275ff]"
Tabare,Noun-Numeral,McVinney and Luzbetak 1954[ 41],http://wals.info/valuesets/89A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/89A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 41]
Tabla,Noun-Numeral,Abisay et al. 1983[12],http://wals.info/valuesets/89A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/89A,http://wals.info/refdb/record/Abisay-et-al-1983[12]
Tabwa,Noun-Numeral,de Beerst 1896[313],http://wals.info/valuesets/89A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/89A,http://wals.info/refdb/record/de-Beerst-1896[313]
Tagalog,Numeral-Noun,Schachter and Otanes 1972[121],http://wals.info/valuesets/89A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/89A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[121]
Tahitian,No dominant order,Tryon 1970a[16-17],http://wals.info/valuesets/89A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1970a[16-17]
Taiof,Numeral-Noun,Ross 2002g[429-430],http://wals.info/valuesets/89A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002g[429-430]
Tairora,Noun-Numeral,Vincent 1973a[passim],http://wals.info/valuesets/89A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/89A,http://wals.info/refdb/record/Vincent-1973a[passim]
Tajik,Numeral-Noun,Rastorgueva 1963[53],http://wals.info/valuesets/89A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/89A,http://wals.info/refdb/record/Rastorgueva-1963[53]
Takelma,Noun-Numeral,Sapir 1922b[266],http://wals.info/valuesets/89A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/89A,http://wals.info/refdb/record/Sapir-1922b[266]
Talysh (Southern),Numeral-Noun,Stilo 2005[passim],http://wals.info/valuesets/89A-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/89A,http://wals.info/refdb/record/Stilo-2005[passim]
Tamabo,Noun-Numeral,Jauncey 2002[ 614],http://wals.info/valuesets/89A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/89A,http://wals.info/refdb/record/Jauncey-2002[ 614]
Tamang (Eastern),Noun-Numeral,Mazaudon 1976[8];Mazaudon 2003[297],http://wals.info/valuesets/89A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/89A,http://wals.info/refdb/record/Mazaudon-1976[8];http://wals.info/refdb/record/Mazaudon-2003[297]
Tamashek,Numeral-Noun,"Heath 2005[ 14, 247, 249, 251]",http://wals.info/valuesets/89A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Heath-2005[ 14, 247, 249, 251]"
Tamil,Numeral-Noun,"Asher 1982[65, passim]",http://wals.info/valuesets/89A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/89A,"http://wals.info/refdb/record/Asher-1982[65, passim]"
Tapieté,Numeral-Noun,Gonzalez 2005[ 120],http://wals.info/valuesets/89A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/89A,http://wals.info/refdb/record/Gonzalez-2005[ 120]
Tarahumara (Western),Numeral-Noun,Burgess 1984[91],http://wals.info/valuesets/89A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/89A,http://wals.info/refdb/record/Burgess-1984[91]
Tarao,Noun-Numeral,Singh 2002[89],http://wals.info/valuesets/89A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/89A,http://wals.info/refdb/record/Singh-2002[89]
Tariana,Numeral-Noun,Aikhenvald 2003,http://wals.info/valuesets/89A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/89A,http://wals.info/refdb/record/Aikhenvald-2003
Tatana',Numeral-Noun,Dunn and Peck 1988[207],http://wals.info/valuesets/89A-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/89A,http://wals.info/refdb/record/Dunn-and-Peck-1988[207]
Tatar,Numeral-Noun,Poppe 1968[112-113],http://wals.info/valuesets/89A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/89A,http://wals.info/refdb/record/Poppe-1968[112-113]
Tauya,Noun-Numeral,"MacDonald 1990[85, 117-118]",http://wals.info/valuesets/89A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/89A,"http://wals.info/refdb/record/MacDonald-1990[85, 117-118]"
Tawala,Noun-Numeral,Ezard 1991[268],http://wals.info/valuesets/89A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/89A,http://wals.info/refdb/record/Ezard-1991[268]
Tboli,Numeral-Noun,Porter 1977[52],http://wals.info/valuesets/89A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/89A,http://wals.info/refdb/record/Porter-1977[52]
Telefol,Noun-Numeral,"Healey 1965c[25, 26]",http://wals.info/valuesets/89A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/89A,"http://wals.info/refdb/record/Healey-1965c[25, 26]"
Telugu,Numeral-Noun,Lisker 1963[passim],http://wals.info/valuesets/89A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/89A,http://wals.info/refdb/record/Lisker-1963[passim]
Temein,Noun-Numeral,Tucker and Bryan 1966[261],http://wals.info/valuesets/89A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[261]
Temne,Noun-Numeral,Scott 1956[22],http://wals.info/valuesets/89A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/89A,http://wals.info/refdb/record/Scott-1956[22]
Tennet,Noun-Numeral,Randal 1998[225],http://wals.info/valuesets/89A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/89A,http://wals.info/refdb/record/Randal-1998[225]
Teop,Numeral-Noun,Mosel and Spriggs 1992[42],http://wals.info/valuesets/89A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/89A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[42]
Tepehua (Huehuetla),Numeral-Noun,Kung 2007[ 482],http://wals.info/valuesets/89A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/89A,http://wals.info/refdb/record/Kung-2007[ 482]
Tepehuan (Northern),Numeral-Noun,Bascom 1982[passim],http://wals.info/valuesets/89A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/89A,http://wals.info/refdb/record/Bascom-1982[passim]
Tepehua (Tlachichilco),Numeral-Noun,Watters 1988[passim],http://wals.info/valuesets/89A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/89A,http://wals.info/refdb/record/Watters-1988[passim]
Tera,Noun-Numeral,"Newman 1970[36, passim]",http://wals.info/valuesets/89A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/89A,"http://wals.info/refdb/record/Newman-1970[36, passim]"
Teribe,Noun-Numeral,Quesada 2000[127],http://wals.info/valuesets/89A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/89A,http://wals.info/refdb/record/Quesada-2000[127]
Teso,Noun-Numeral,Hilders and Lawrance 1956[xix 38],http://wals.info/valuesets/89A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/89A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[xix 38]
Tetela,Noun-Numeral,Wetshemongo 1996[ 289-290],http://wals.info/valuesets/89A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/89A,http://wals.info/refdb/record/Wetshemongo-1996[ 289-290]
Tetun,Noun-Numeral,van Klinken 1997[133],http://wals.info/valuesets/89A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/89A,http://wals.info/refdb/record/van-Klinken-1997[133]
Tetun Dili,Noun-Numeral,Williams van Klinken et al. 2002[ 25],http://wals.info/valuesets/89A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/89A,http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ 25]
Thadou,Noun-Numeral,Krishan 1980[passim 77],http://wals.info/valuesets/89A-thd,http://wals.info/languoid/lect/wals_code_thd,http://wals.info/feature/89A,http://wals.info/refdb/record/Krishan-1980[passim 77]
Thai,Noun-Numeral,"Warotamasikkhadit 1972[26-27, 56];Anthony et al. 1968[48-50]",http://wals.info/valuesets/89A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/89A,"http://wals.info/refdb/record/Warotamasikkhadit-1972[26-27, 56];http://wals.info/refdb/record/Anthony-et-al-1968[48-50]"
Thakali,Noun-Numeral,Georg 1996[167],http://wals.info/valuesets/89A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/89A,http://wals.info/refdb/record/Georg-1996[167]
Thangmi,Numeral-Noun,Turin 2000[passim],http://wals.info/valuesets/89A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/89A,http://wals.info/refdb/record/Turin-2000[passim]
Thompson,Numeral-Noun,Thompson and Thompson 1992[ 161-162],http://wals.info/valuesets/89A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/89A,http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 161-162]
Thulung,Numeral-Noun,Allen 1975b[103],http://wals.info/valuesets/89A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/89A,http://wals.info/refdb/record/Allen-1975b[103]
Tibetan (Dingri),Noun-Numeral,Herrmann 1989[ passim],http://wals.info/valuesets/89A-tdi,http://wals.info/languoid/lect/wals_code_tdi,http://wals.info/feature/89A,http://wals.info/refdb/record/Herrmann-1989[ passim]
Tibetan (Drokpa),Noun-Numeral,Kretschmar 1986[84],http://wals.info/valuesets/89A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/89A,http://wals.info/refdb/record/Kretschmar-1986[84]
Tibetan (Modern Literary),Noun-Numeral,Goldstein 1991[49-50],http://wals.info/valuesets/89A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/89A,http://wals.info/refdb/record/Goldstein-1991[49-50]
Tibetan (Standard Spoken),Noun-Numeral,DeLancey 2003[273],http://wals.info/valuesets/89A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/89A,http://wals.info/refdb/record/De-Lancey-2003[273]
Ticuna,Numeral-Noun,Montes Rodriguez 2004[73],http://wals.info/valuesets/89A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/89A,http://wals.info/refdb/record/Montes-Rodriguez-2004[73]
Tidore,Noun-Numeral,"van Staden 2000[167, 193]",http://wals.info/valuesets/89A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/89A,"http://wals.info/refdb/record/van-Staden-2000[167, 193]"
Tigak,Numeral-Noun,"Beaumont 1979[58, 64, 105]",http://wals.info/valuesets/89A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Beaumont-1979[58, 64, 105]"
Tigré,Numeral-Noun,"Raz 1983[13, 78, passim]",http://wals.info/valuesets/89A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/89A,"http://wals.info/refdb/record/Raz-1983[13, 78, passim]"
Tikar,Noun-Numeral,Stanley 1991[204-206],http://wals.info/valuesets/89A-tik,http://wals.info/languoid/lect/wals_code_tik,http://wals.info/feature/89A,http://wals.info/refdb/record/Stanley-1991[204-206]
Timugon,Numeral-Noun,"Prentice 1971[192-195, 212, 213]",http://wals.info/valuesets/89A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/89A,"http://wals.info/refdb/record/Prentice-1971[192-195, 212, 213]"
Tinani,Numeral-Noun,"Sharma 1989b[151, 181]",http://wals.info/valuesets/89A-tni,http://wals.info/languoid/lect/wals_code_tni,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sharma-1989b[151, 181]"
Tinrin,Numeral-Noun,"Osumi 1995[44, 159]",http://wals.info/valuesets/89A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/89A,"http://wals.info/refdb/record/Osumi-1995[44, 159]"
Tiwi,Numeral-Noun,Osborne 1974[73],http://wals.info/valuesets/89A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/89A,http://wals.info/refdb/record/Osborne-1974[73]
Tlapanec,Numeral-Noun,"Suárez 1983a[298, passim]",http://wals.info/valuesets/89A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/89A,"http://wals.info/refdb/record/Suarez-1983a[298, passim]"
Tlingit,Numeral-Noun,Swanton 1909[passim];Kelly and Willard 1904[745];Naish 1979[102-103],http://wals.info/valuesets/89A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/89A,http://wals.info/refdb/record/Swanton-1909[passim];http://wals.info/refdb/record/Kelly-and-Willard-1904[745];http://wals.info/refdb/record/Naish-1979[102-103]
Toba,Numeral-Noun,Klein 2001[24],http://wals.info/valuesets/89A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/89A,http://wals.info/refdb/record/Klein-2001[24]
Tobati,Noun-Numeral,Donohue 2002[192],http://wals.info/valuesets/89A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/89A,http://wals.info/refdb/record/Donohue-2002[192]
Tobelo,Noun-Numeral,Holton 2003[29],http://wals.info/valuesets/89A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/89A,http://wals.info/refdb/record/Holton-2003[29]
Tolai,Numeral-Noun,"Franklin et al. 1974[129, passim];Mosel 1984[19]",http://wals.info/valuesets/89A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/89A,"http://wals.info/refdb/record/Franklin-et-al-1974[129, passim];http://wals.info/refdb/record/Mosel-1984[19]"
Tondano,No dominant order,"Sneddon 1975[114, 121-122, 127-128]",http://wals.info/valuesets/89A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sneddon-1975[114, 121-122, 127-128]"
Tonga (in Zambia),Noun-Numeral,Collins 1962[91],http://wals.info/valuesets/89A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/89A,http://wals.info/refdb/record/Collins-1962[91]
Tongan,Noun-Numeral,"Churchward 1953[172, passim]",http://wals.info/valuesets/89A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/89A,"http://wals.info/refdb/record/Churchward-1953[172, passim]"
Torwali,Numeral-Noun,Lunsford 2001[45],http://wals.info/valuesets/89A-trw,http://wals.info/languoid/lect/wals_code_trw,http://wals.info/feature/89A,http://wals.info/refdb/record/Lunsford-2001[45]
Toussian,Noun-Numeral,Prost 1964g[280],http://wals.info/valuesets/89A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/89A,http://wals.info/refdb/record/Prost-1964g[280]
Trique (Copala),Numeral-Noun,Hollenbach 1992[271],http://wals.info/valuesets/89A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/89A,http://wals.info/refdb/record/Hollenbach-1992[271]
Trumai,Numeral-Noun,Monod-Becquelin 1975[passim 205],http://wals.info/valuesets/89A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/89A,http://wals.info/refdb/record/Monod-Becquelin-1975[passim 205]
