LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Yamdena,No weight,Drabbe 1926b;Mettler and Mettler 1990,http://wals.info/valuesets/16A-ymd,http://wals.info/languoid/lect/wals_code_ymd,http://wals.info/feature/16A,http://wals.info/refdb/record/Drabbe-1926b;http://wals.info/refdb/record/Mettler-and-Mettler-1990
Yana,Long vowel or coda consonant,Sapir and Swadesh 1960,http://wals.info/valuesets/16A-yan,http://wals.info/languoid/lect/wals_code_yan,http://wals.info/feature/16A,http://wals.info/refdb/record/Sapir-and-Swadesh-1960
Yanyuwa,No weight,Kirton 1977,http://wals.info/valuesets/16A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/16A,http://wals.info/refdb/record/Kirton-1977
Yapese,Combined,Jensen et al. 1977,http://wals.info/valuesets/16A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/16A,http://wals.info/refdb/record/Jensen-et-al-1977a
Yaqui,Combined,Johnson 1962,http://wals.info/valuesets/16A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/16A,http://wals.info/refdb/record/Johnson-1962
Yawelmani,No weight,Newman 1944,http://wals.info/valuesets/16A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/16A,http://wals.info/refdb/record/Newman-1944
Yazva,Prominence,Itkonen 1955;Austerlitz 1964;Lytkin 1961,http://wals.info/valuesets/16A-yzv,http://wals.info/languoid/lect/wals_code_yzv,http://wals.info/feature/16A,http://wals.info/refdb/record/Itkonen-1955;http://wals.info/refdb/record/Austerlitz-1964;http://wals.info/refdb/record/Lytkin-1961
Yelî Dnye,No weight,Henderson 1975;Henderson 1995,http://wals.info/valuesets/16A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/16A,http://wals.info/refdb/record/Henderson-1975;http://wals.info/refdb/record/Henderson-1995
Yidiny,Long vowel,Dixon 1977a;Dixon 1977b;Nash 1979,http://wals.info/valuesets/16A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/16A,http://wals.info/refdb/record/Dixon-1977a;http://wals.info/refdb/record/Dixon-1977b;http://wals.info/refdb/record/Nash-1979
Yil,Prominence,Martens and Tuominen 1977,http://wals.info/valuesets/16A-yil,http://wals.info/languoid/lect/wals_code_yil,http://wals.info/feature/16A,http://wals.info/refdb/record/Martens-and-Tuominen-1977
Yimas,No weight,Foley 1991,http://wals.info/valuesets/16A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/16A,http://wals.info/refdb/record/Foley-1991
Yindjibarndi,Long vowel,Kager 1992;Wordick 1982,http://wals.info/valuesets/16A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/16A,http://wals.info/refdb/record/Kager-1992;http://wals.info/refdb/record/Wordick-1982
Yir Yiront,No weight,Alpher 1991,http://wals.info/valuesets/16A-yir,http://wals.info/languoid/lect/wals_code_yir,http://wals.info/feature/16A,http://wals.info/refdb/record/Alpher-1991
Yuchi,Lexical stress,Wagner 1933-1938,http://wals.info/valuesets/16A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/16A,http://wals.info/refdb/record/Wagner-1933-1938
Yukaghir (Kolyma),Long vowel or coda consonant,Maslova 1999,http://wals.info/valuesets/16A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/16A,http://wals.info/refdb/record/Maslova-1999
Yup'ik (Central),Combined,Jacobson 1985;Leer 1985a;Miyaoka 1985;Woodbury 1987,http://wals.info/valuesets/16A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/16A,http://wals.info/refdb/record/Jacobson-1985;http://wals.info/refdb/record/Leer-1985a;http://wals.info/refdb/record/Miyaoka-1985;http://wals.info/refdb/record/Woodbury-1987
Yup'ik (Chevak),Combined,Jacobson 1985;Woodbury 1981,http://wals.info/valuesets/16A-ych,http://wals.info/languoid/lect/wals_code_ych,http://wals.info/feature/16A,http://wals.info/refdb/record/Jacobson-1985;http://wals.info/refdb/record/Woodbury-1981
Yup'ik (Norton Sound),Combined,Jacobson 1985,http://wals.info/valuesets/16A-yun,http://wals.info/languoid/lect/wals_code_yun,http://wals.info/feature/16A,http://wals.info/refdb/record/Jacobson-1985
Yupik (St. Lawrence Island),Long vowel,Krauss 1975;Jacobson 1985;Jacobson 1984b,http://wals.info/valuesets/16A-ysl,http://wals.info/languoid/lect/wals_code_ysl,http://wals.info/feature/16A,http://wals.info/refdb/record/Krauss-1975;http://wals.info/refdb/record/Jacobson-1985;http://wals.info/refdb/record/Jacobson-1984b
Yuwaalaraay,Long vowel,Williams 1980a,http://wals.info/valuesets/16A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/16A,http://wals.info/refdb/record/Williams-1980a
Zoque (Copainalá),No weight,Knudson 1975;Wonderly 1951a,http://wals.info/valuesets/16A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/16A,http://wals.info/refdb/record/Knudson-1975;http://wals.info/refdb/record/Wonderly-1951a
Zulu,No weight,Doke 1945,http://wals.info/valuesets/16A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/16A,http://wals.info/refdb/record/Doke-1945
Zuni,No weight,Bunzel 1933-1938;Miner 1986,http://wals.info/valuesets/16A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/16A,http://wals.info/refdb/record/Bunzel-1933-1938;http://wals.info/refdb/record/Miner-1986
