LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sahaptin (Northern),VO and AdjN,,http://wals.info/valuesets/97A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/97A,
Sahu,VO and NAdj,,http://wals.info/valuesets/97A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/97A,
Sakao,VO and NAdj,,http://wals.info/valuesets/97A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/97A,
Saliba (in Papua New Guinea),OV and NAdj,,http://wals.info/valuesets/97A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/97A,
Salinan,Other,,http://wals.info/valuesets/97A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/97A,
Salt-Yui,OV and NAdj,,http://wals.info/valuesets/97A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/97A,
Samba Leko,VO and NAdj,,http://wals.info/valuesets/97A-sle,http://wals.info/languoid/lect/wals_code_sle,http://wals.info/feature/97A,
Samoan,VO and NAdj,,http://wals.info/valuesets/97A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/97A,
Sandawe,OV and NAdj,,http://wals.info/valuesets/97A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/97A,
Sango,VO and AdjN,,http://wals.info/valuesets/97A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/97A,
Sangu,VO and NAdj,,http://wals.info/valuesets/97A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/97A,
Santa,OV and AdjN,,http://wals.info/valuesets/97A-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/97A,
Santali,OV and AdjN,,http://wals.info/valuesets/97A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/97A,
Sanuma,OV and NAdj,,http://wals.info/valuesets/97A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/97A,
Sapuan,VO and NAdj,,http://wals.info/valuesets/97A-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/97A,
Sarcee,OV and NAdj,,http://wals.info/valuesets/97A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/97A,
Sardinian,VO and NAdj,,http://wals.info/valuesets/97A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/97A,
Sare,OV and AdjN,,http://wals.info/valuesets/97A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/97A,
Savi,OV and AdjN,,http://wals.info/valuesets/97A-sav,http://wals.info/languoid/lect/wals_code_sav,http://wals.info/feature/97A,
Savosavo,OV and AdjN,,http://wals.info/valuesets/97A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/97A,
Sebei,VO and NAdj,,http://wals.info/valuesets/97A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/97A,
Sedang,VO and NAdj,,http://wals.info/valuesets/97A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/97A,
Seediq,Other,,http://wals.info/valuesets/97A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/97A,
Selknam,OV and AdjN,,http://wals.info/valuesets/97A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/97A,
Selkup,OV and AdjN,,http://wals.info/valuesets/97A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/97A,
Sema,OV and NAdj,,http://wals.info/valuesets/97A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/97A,
Seme,OV and NAdj,,http://wals.info/valuesets/97A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/97A,
Semelai,VO and NAdj,,http://wals.info/valuesets/97A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/97A,
Seminole,OV and NAdj,,http://wals.info/valuesets/97A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/97A,
Seneca,Other,,http://wals.info/valuesets/97A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/97A,
Sentani,OV and NAdj,,http://wals.info/valuesets/97A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/97A,
Serbian-Croatian,VO and AdjN,,http://wals.info/valuesets/97A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/97A,
Seri,Other,,http://wals.info/valuesets/97A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/97A,
Sesotho,VO and NAdj,,http://wals.info/valuesets/97A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/97A,
Shabo,OV and AdjN,,http://wals.info/valuesets/97A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/97A,
Shambala,VO and NAdj,,http://wals.info/valuesets/97A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/97A,
Shatt,VO and NAdj,,http://wals.info/valuesets/97A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/97A,
Sherpa,OV and NAdj,,http://wals.info/valuesets/97A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/97A,
Shigatse,Other,,http://wals.info/valuesets/97A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/97A,
Shilluk,VO and NAdj,,http://wals.info/valuesets/97A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/97A,
Shina,OV and AdjN,,http://wals.info/valuesets/97A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/97A,
Shipibo-Konibo,Other,,http://wals.info/valuesets/97A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/97A,
Shiriana,OV and NAdj,,http://wals.info/valuesets/97A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/97A,
Shompen,VO and AdjN,,http://wals.info/valuesets/97A-smp,http://wals.info/languoid/lect/wals_code_smp,http://wals.info/feature/97A,
Shona,VO and NAdj,,http://wals.info/valuesets/97A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/97A,
Shoshone,OV and AdjN,,http://wals.info/valuesets/97A-sho,http://wals.info/languoid/lect/wals_code_sho,http://wals.info/feature/97A,
Siane,OV and NAdj,,http://wals.info/valuesets/97A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/97A,
Siar,VO and AdjN,,http://wals.info/valuesets/97A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/97A,
Sidaama,OV and AdjN,,http://wals.info/valuesets/97A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/97A,
Sikkimese,OV and NAdj,,http://wals.info/valuesets/97A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/97A,
Sila,OV and NAdj,,http://wals.info/valuesets/97A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/97A,
Simeulue,VO and NAdj,,http://wals.info/valuesets/97A-sim,http://wals.info/languoid/lect/wals_code_sim,http://wals.info/feature/97A,
Sinaugoro,OV and NAdj,,http://wals.info/valuesets/97A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/97A,
Sinhala,OV and AdjN,,http://wals.info/valuesets/97A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/97A,
Sio,VO and NAdj,,http://wals.info/valuesets/97A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/97A,
Siona,OV and AdjN,,http://wals.info/valuesets/97A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/97A,
Sipakapense,VO and AdjN,,http://wals.info/valuesets/97A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/97A,
Sirionó,OV and NAdj,,http://wals.info/valuesets/97A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/97A,
Siroi,OV and NAdj,,http://wals.info/valuesets/97A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/97A,
Sisiqa,VO and NAdj,,http://wals.info/valuesets/97A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/97A,
Siuslaw,VO and AdjN,,http://wals.info/valuesets/97A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/97A,
Skou,OV and NAdj,,http://wals.info/valuesets/97A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/97A,
Slave,OV and NAdj,,http://wals.info/valuesets/97A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/97A,
Slovene,VO and AdjN,,http://wals.info/valuesets/97A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/97A,
So,VO and NAdj,,http://wals.info/valuesets/97A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/97A,
Sobei,VO and NAdj,,http://wals.info/valuesets/97A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/97A,
Soddo,OV and AdjN,,http://wals.info/valuesets/97A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/97A,
Somali,OV and NAdj,,http://wals.info/valuesets/97A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/97A,
Soninke,OV and NAdj,,http://wals.info/valuesets/97A-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/97A,
Sonsorol-Tobi,Other,,http://wals.info/valuesets/97A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/97A,
Sorbian,OV and AdjN,,http://wals.info/valuesets/97A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/97A,
Sougb,VO and NAdj,,http://wals.info/valuesets/97A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/97A,
Southeast Ambrym,VO and NAdj,,http://wals.info/valuesets/97A-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/97A,
Spanish,VO and NAdj,,http://wals.info/valuesets/97A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/97A,
Spitian,OV and NAdj,,http://wals.info/valuesets/97A-spi,http://wals.info/languoid/lect/wals_code_spi,http://wals.info/feature/97A,
Squamish,VO and AdjN,,http://wals.info/valuesets/97A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/97A,
Sre,VO and NAdj,,http://wals.info/valuesets/97A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/97A,
Stieng,VO and NAdj,,http://wals.info/valuesets/97A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/97A,
Sudest,VO and NAdj,,http://wals.info/valuesets/97A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/97A,
Suena,OV and NAdj,,http://wals.info/valuesets/97A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/97A,
Suki,OV and AdjN,,http://wals.info/valuesets/97A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/97A,
Suku,VO and NAdj,,http://wals.info/valuesets/97A-sku,http://wals.info/languoid/lect/wals_code_sku,http://wals.info/feature/97A,
Sulka,VO and NAdj,,http://wals.info/valuesets/97A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/97A,
Sundanese,VO and NAdj,,http://wals.info/valuesets/97A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/97A,
Supyire,OV and NAdj,,http://wals.info/valuesets/97A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/97A,
Swahili,VO and NAdj,,http://wals.info/valuesets/97A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/97A,
Swati,Other,,http://wals.info/valuesets/97A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/97A,
Swedish,VO and AdjN,,http://wals.info/valuesets/97A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/97A,
Taba,VO and NAdj,,http://wals.info/valuesets/97A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/97A,
Tabare,OV and NAdj,,http://wals.info/valuesets/97A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/97A,
Tabla,OV and NAdj,,http://wals.info/valuesets/97A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/97A,
Tabwa,VO and NAdj,,http://wals.info/valuesets/97A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/97A,
Tacana,Other,,http://wals.info/valuesets/97A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/97A,
Tagalog,Other,,http://wals.info/valuesets/97A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/97A,
Tahitian,VO and NAdj,,http://wals.info/valuesets/97A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/97A,
Taiof,VO and NAdj,,http://wals.info/valuesets/97A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/97A,
Tairora,Other,,http://wals.info/valuesets/97A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/97A,
Tajik,OV and NAdj,,http://wals.info/valuesets/97A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/97A,
Takelma,OV and NAdj,,http://wals.info/valuesets/97A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/97A,
Takia,OV and NAdj,,http://wals.info/valuesets/97A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/97A,
Talysh (Southern),OV and AdjN,,http://wals.info/valuesets/97A-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/97A,
Tama,OV and NAdj,,http://wals.info/valuesets/97A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/97A,
Tamabo,VO and NAdj,,http://wals.info/valuesets/97A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/97A,
Tamang (Eastern),OV and AdjN,,http://wals.info/valuesets/97A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/97A,
Tamashek,VO and NAdj,,http://wals.info/valuesets/97A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/97A,
Tamil,OV and AdjN,,http://wals.info/valuesets/97A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/97A,
Tanacross,OV and NAdj,,http://wals.info/valuesets/97A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/97A,
Tarahumara (Central),OV and AdjN,,http://wals.info/valuesets/97A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/97A,
Tarahumara (Western),OV and AdjN,,http://wals.info/valuesets/97A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/97A,
Tarao,OV and NAdj,,http://wals.info/valuesets/97A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/97A,
Tariana,Other,,http://wals.info/valuesets/97A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/97A,
Tatana',VO and NAdj,,http://wals.info/valuesets/97A-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/97A,
Tatar,OV and AdjN,,http://wals.info/valuesets/97A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/97A,
Tausug,VO and NAdj,,http://wals.info/valuesets/97A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/97A,
Tauya,OV and NAdj,,http://wals.info/valuesets/97A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/97A,
Tawala,OV and NAdj,,http://wals.info/valuesets/97A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/97A,
Tboli,VO and NAdj,,http://wals.info/valuesets/97A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/97A,
Telefol,OV and NAdj,,http://wals.info/valuesets/97A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/97A,
Telugu,OV and AdjN,,http://wals.info/valuesets/97A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/97A,
Temein,VO and NAdj,,http://wals.info/valuesets/97A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/97A,
Temiar,VO and NAdj,,http://wals.info/valuesets/97A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/97A,
Temne,VO and NAdj,,http://wals.info/valuesets/97A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/97A,
Tennet,VO and NAdj,,http://wals.info/valuesets/97A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/97A,
Tenyer,OV and NAdj,,http://wals.info/valuesets/97A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/97A,
Teop,VO and NAdj,,http://wals.info/valuesets/97A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/97A,
Tepehua (Huehuetla),VO and AdjN,,http://wals.info/valuesets/97A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/97A,
Tepehuan (Northern),Other,,http://wals.info/valuesets/97A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/97A,
Tepehuan (Southeastern),VO and NAdj,,http://wals.info/valuesets/97A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/97A,
Tepehua (Tlachichilco),VO and AdjN,,http://wals.info/valuesets/97A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/97A,
Tera,VO and NAdj,,http://wals.info/valuesets/97A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/97A,
Teribe,OV and NAdj,,http://wals.info/valuesets/97A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/97A,
Teso,VO and NAdj,,http://wals.info/valuesets/97A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/97A,
Tetun,VO and NAdj,,http://wals.info/valuesets/97A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/97A,
Tetun Dili,VO and NAdj,,http://wals.info/valuesets/97A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/97A,
Thai,VO and NAdj,,http://wals.info/valuesets/97A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/97A,
Thakali,OV and AdjN,,http://wals.info/valuesets/97A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/97A,
Thangmi,OV and AdjN,,http://wals.info/valuesets/97A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/97A,
Thompson,VO and AdjN,,http://wals.info/valuesets/97A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/97A,
Thulung,OV and AdjN,,http://wals.info/valuesets/97A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/97A,
Tibetan (Dingri),OV and NAdj,,http://wals.info/valuesets/97A-tdi,http://wals.info/languoid/lect/wals_code_tdi,http://wals.info/feature/97A,
Tibetan (Drokpa),OV and NAdj,,http://wals.info/valuesets/97A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/97A,
Tibetan (Modern Literary),OV and NAdj,,http://wals.info/valuesets/97A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/97A,
Tibetan (Standard Spoken),OV and NAdj,,http://wals.info/valuesets/97A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/97A,
Ticuna,Other,,http://wals.info/valuesets/97A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/97A,
Tidore,VO and NAdj,,http://wals.info/valuesets/97A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/97A,
Tigak,VO and NAdj,,http://wals.info/valuesets/97A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/97A,
Tigré,OV and AdjN,,http://wals.info/valuesets/97A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/97A,
Tigrinya,OV and AdjN,,http://wals.info/valuesets/97A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/97A,
Tiipay (Jamul),Other,,http://wals.info/valuesets/97A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/97A,
Tikar,Other,,http://wals.info/valuesets/97A-tik,http://wals.info/languoid/lect/wals_code_tik,http://wals.info/feature/97A,
Tima,VO and NAdj,,http://wals.info/valuesets/97A-tia,http://wals.info/languoid/lect/wals_code_tia,http://wals.info/feature/97A,
Timugon,VO and NAdj,,http://wals.info/valuesets/97A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/97A,
Tinani,OV and AdjN,,http://wals.info/valuesets/97A-tni,http://wals.info/languoid/lect/wals_code_tni,http://wals.info/feature/97A,
Tinrin,VO and AdjN,,http://wals.info/valuesets/97A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/97A,
Tiv,Other,,http://wals.info/valuesets/97A-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/97A,
Tiwa (Northern),Other,,http://wals.info/valuesets/97A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/97A,
Tiwi,VO and AdjN,,http://wals.info/valuesets/97A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/97A,
Tlapanec,VO and NAdj,,http://wals.info/valuesets/97A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/97A,
Tlingit,Other,,http://wals.info/valuesets/97A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/97A,
Toba,VO and AdjN,,http://wals.info/valuesets/97A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/97A,
Tobati,OV and NAdj,,http://wals.info/valuesets/97A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/97A,
Tolai,Other,,http://wals.info/valuesets/97A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/97A,
Tondano,VO and NAdj,,http://wals.info/valuesets/97A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/97A,
Tonga (in Zambia),VO and NAdj,,http://wals.info/valuesets/97A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/97A,
Tongan,VO and NAdj,,http://wals.info/valuesets/97A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/97A,
Tonkawa,OV and NAdj,,http://wals.info/valuesets/97A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/97A,
Torwali,OV and AdjN,,http://wals.info/valuesets/97A-trw,http://wals.info/languoid/lect/wals_code_trw,http://wals.info/feature/97A,
Totonac (Misantla),Other,,http://wals.info/valuesets/97A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/97A,
Totonac (Xicotepec de Juárez),VO and AdjN,,http://wals.info/valuesets/97A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/97A,
Trique (Copala),VO and NAdj,,http://wals.info/valuesets/97A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/97A,
Trumai,Other,,http://wals.info/valuesets/97A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/97A,
Tsafiki,OV and AdjN,,http://wals.info/valuesets/97A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/97A,
Tsez,OV and AdjN,,http://wals.info/valuesets/97A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/97A,
Tshangla,OV and AdjN,,http://wals.info/valuesets/97A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/97A,
Tsimshian (Coast),VO and AdjN,,http://wals.info/valuesets/97A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/97A,
Tsova-Tush,OV and AdjN,,http://wals.info/valuesets/97A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/97A,
Tubu,OV and NAdj,,http://wals.info/valuesets/97A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/97A,
Tucano,Other,,http://wals.info/valuesets/97A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/97A,
Tugun,VO and NAdj,,http://wals.info/valuesets/97A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/97A,
Tukang Besi,VO and NAdj,,http://wals.info/valuesets/97A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/97A,
Tulu,OV and AdjN,,http://wals.info/valuesets/97A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/97A,
Tumleo,VO and NAdj,,http://wals.info/valuesets/97A-tum,http://wals.info/languoid/lect/wals_code_tum,http://wals.info/feature/97A,
Tümpisa Shoshone,OV and AdjN,,http://wals.info/valuesets/97A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/97A,
Tunen,OV and NAdj,,http://wals.info/valuesets/97A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/97A,
Tungak,VO and NAdj,,http://wals.info/valuesets/97A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/97A,
Tunica,OV and NAdj,,http://wals.info/valuesets/97A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/97A,
Tupuri,VO and NAdj,,http://wals.info/valuesets/97A-tpr,http://wals.info/languoid/lect/wals_code_tpr,http://wals.info/feature/97A,
Turkana,VO and NAdj,,http://wals.info/valuesets/97A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/97A,
Turkish,OV and AdjN,,http://wals.info/valuesets/97A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/97A,
Turkmen,OV and AdjN,,http://wals.info/valuesets/97A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/97A,
Tuscarora,Other,,http://wals.info/valuesets/97A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/97A,
Tutsa,Other,,http://wals.info/valuesets/97A-tvt,http://wals.info/languoid/lect/wals_code_tvt,http://wals.info/feature/97A,
Tuvaluan,OV and NAdj,,http://wals.info/valuesets/97A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/97A,
Tuvan,OV and AdjN,,http://wals.info/valuesets/97A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/97A,
Tzutujil,Other,,http://wals.info/valuesets/97A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/97A,
Ubykh,OV and AdjN,,http://wals.info/valuesets/97A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/97A,
Udi,OV and AdjN,,http://wals.info/valuesets/97A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/97A,
Udihe,OV and AdjN,,http://wals.info/valuesets/97A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/97A,
Udmurt,OV and AdjN,,http://wals.info/valuesets/97A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/97A,
Ukrainian,VO and AdjN,,http://wals.info/valuesets/97A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/97A,
Uldeme,VO and NAdj,,http://wals.info/valuesets/97A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/97A,
Ulithian,VO and NAdj,,http://wals.info/valuesets/97A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/97A,
