LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Batak (Karo),Noun-Genitive,"Woollams 1996[106, 134]",http://wals.info/valuesets/86A-bkr,http://wals.info/languoid/lect/wals_code_bkr,http://wals.info/feature/86A,"http://wals.info/refdb/record/Woollams-1996[106, 134]"
Batak (Toba),Noun-Genitive,"Percival 1981[98];Nababan 1981[81, 108];van der Tuuk 1864[passim]",http://wals.info/valuesets/86A-bto,http://wals.info/languoid/lect/wals_code_bto,http://wals.info/feature/86A,"http://wals.info/refdb/record/Percival-1981[98];http://wals.info/refdb/record/Nababan-1981[81, 108];http://wals.info/refdb/record/van-der-Tuuk-1864[passim]"
Baure,Noun-Genitive,Baptista and Wallin 1967[passim],http://wals.info/valuesets/86A-baq,http://wals.info/languoid/lect/wals_code_baq,http://wals.info/feature/86A,http://wals.info/refdb/record/Baptista-and-Wallin-1967[passim]
Bawm,Genitive-Noun,Reichle 1981[39-40],http://wals.info/valuesets/86A-baw,http://wals.info/languoid/lect/wals_code_baw,http://wals.info/feature/86A,http://wals.info/refdb/record/Reichle-1981[39-40]
Beja,Genitive-Noun,Reinisch 1893[68],http://wals.info/valuesets/86A-bej,http://wals.info/languoid/lect/wals_code_bej,http://wals.info/feature/86A,http://wals.info/refdb/record/Reinisch-1893[68]
Belhare,Genitive-Noun,Bickel 2003[562],http://wals.info/valuesets/86A-bel,http://wals.info/languoid/lect/wals_code_bel,http://wals.info/feature/86A,http://wals.info/refdb/record/Bickel-2003[562]
Bella Coola,Noun-Genitive,Davis and Saunders 1980[passim];Davis and Saunders 1997[105-106],http://wals.info/valuesets/86A-bco,http://wals.info/languoid/lect/wals_code_bco,http://wals.info/feature/86A,http://wals.info/refdb/record/Davis-and-Saunders-1980[passim];http://wals.info/refdb/record/Davis-and-Saunders-1997[105-106]
Belorussian,Noun-Genitive,"Mayo 1993[926, 935]",http://wals.info/valuesets/86A-blr,http://wals.info/languoid/lect/wals_code_blr,http://wals.info/feature/86A,"http://wals.info/refdb/record/Mayo-1993[926, 935]"
Benga,Noun-Genitive,Mackey and Nassau 1892[12],http://wals.info/valuesets/86A-bga,http://wals.info/languoid/lect/wals_code_bga,http://wals.info/feature/86A,http://wals.info/refdb/record/Mackey-and-Nassau-1892[12]
Berber (Chaouia),Noun-Genitive,Penchoen 1973a[24],http://wals.info/valuesets/86A-bch,http://wals.info/languoid/lect/wals_code_bch,http://wals.info/feature/86A,http://wals.info/refdb/record/Penchoen-1973a[24]
Berber (Figuig),Noun-Genitive,Kossmann 1997[245],http://wals.info/valuesets/86A-bfg,http://wals.info/languoid/lect/wals_code_bfg,http://wals.info/feature/86A,http://wals.info/refdb/record/Kossmann-1997[245]
Berber (Middle Atlas),Noun-Genitive,Abdel-Massih 1971[121];Penchoen 1973b[63],http://wals.info/valuesets/86A-bma,http://wals.info/languoid/lect/wals_code_bma,http://wals.info/feature/86A,http://wals.info/refdb/record/Abdel-Massih-1971[121];http://wals.info/refdb/record/Penchoen-1973b[63]
Berber (Rif),Noun-Genitive,Kossmann 2000[107-109],http://wals.info/valuesets/86A-brf,http://wals.info/languoid/lect/wals_code_brf,http://wals.info/feature/86A,http://wals.info/refdb/record/Kossmann-2000[107-109]
Beria,No dominant order,Crass and Jakobi 2004[ 140],http://wals.info/valuesets/86A-zag,http://wals.info/languoid/lect/wals_code_zag,http://wals.info/feature/86A,http://wals.info/refdb/record/Crass-and-Jakobi-2004[ 140]
Bhojpuri,Genitive-Noun,"Shukla 1981[92, 99]",http://wals.info/valuesets/86A-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/86A,"http://wals.info/refdb/record/Shukla-1981[92, 99]"
Bhumij,Genitive-Noun,Ramaswami 1992[137],http://wals.info/valuesets/86A-bhu,http://wals.info/languoid/lect/wals_code_bhu,http://wals.info/feature/86A,http://wals.info/refdb/record/Ramaswami-1992[137]
Biak,Genitive-Noun,van den Heuvel 2006[ 229],http://wals.info/valuesets/86A-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/86A,http://wals.info/refdb/record/van-den-Heuvel-2006[ 229]
Bidiya,Noun-Genitive,Alio 1986[215-216],http://wals.info/valuesets/86A-bid,http://wals.info/languoid/lect/wals_code_bid,http://wals.info/feature/86A,http://wals.info/refdb/record/Alio-1986[215-216]
Bikol,No dominant order,"Mintz 1971a[62ff., 70]",http://wals.info/valuesets/86A-bkl,http://wals.info/languoid/lect/wals_code_bkl,http://wals.info/feature/86A,"http://wals.info/refdb/record/Mintz-1971a[62ff., 70]"
Bilin,Genitive-Noun,Reinisch 1882[93],http://wals.info/valuesets/86A-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/86A,http://wals.info/refdb/record/Reinisch-1882[93]
Bilinara,No dominant order,Nordlinger 1990[50],http://wals.info/valuesets/86A-bnr,http://wals.info/languoid/lect/wals_code_bnr,http://wals.info/feature/86A,http://wals.info/refdb/record/Nordlinger-1990[50]
Biloxi,Genitive-Noun,Einaudi 1976[139-140],http://wals.info/valuesets/86A-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/86A,http://wals.info/refdb/record/Einaudi-1976[139-140]
Bilua,Genitive-Noun,Obata 2003,http://wals.info/valuesets/86A-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/86A,http://wals.info/refdb/record/Obata-2003
Bimoba,Genitive-Noun,"Jacobs 1970[157-158, 159-162]",http://wals.info/valuesets/86A-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/86A,"http://wals.info/refdb/record/Jacobs-1970[157-158, 159-162]"
Binandere,Genitive-Noun,Wilson 1996[14],http://wals.info/valuesets/86A-bin,http://wals.info/languoid/lect/wals_code_bin,http://wals.info/feature/86A,http://wals.info/refdb/record/Wilson-1996[14]
Bini,Noun-Genitive,"Dunn 1968[209, 211]",http://wals.info/valuesets/86A-bni,http://wals.info/languoid/lect/wals_code_bni,http://wals.info/feature/86A,"http://wals.info/refdb/record/Dunn-1968[209, 211]"
Bininj Gun-Wok,Genitive-Noun,Evans 2004,http://wals.info/valuesets/86A-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/86A,http://wals.info/refdb/record/Evans-2004
Bira,Noun-Genitive,Meinhof 1938/39[285],http://wals.info/valuesets/86A-bia,http://wals.info/languoid/lect/wals_code_bia,http://wals.info/feature/86A,http://wals.info/refdb/record/Meinhof-1938-39[285]
Biri,Genitive-Noun,Terrill 1998[55],http://wals.info/valuesets/86A-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/86A,http://wals.info/refdb/record/Terrill-1998[55]
Birom,Noun-Genitive,Bouquiaux 1970[281],http://wals.info/valuesets/86A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/86A,http://wals.info/refdb/record/Bouquiaux-1970[281]
Blackfoot,Genitive-Noun,Uhlenbeck 1938[25],http://wals.info/valuesets/86A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/86A,http://wals.info/refdb/record/Uhlenbeck-1938[25]
Bobangi,Noun-Genitive,"Whitehead 1899[19, 63]",http://wals.info/valuesets/86A-bob,http://wals.info/languoid/lect/wals_code_bob,http://wals.info/feature/86A,"http://wals.info/refdb/record/Whitehead-1899[19, 63]"
Bodo,Genitive-Noun,Bhattacharya 1977[149],http://wals.info/valuesets/86A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/86A,http://wals.info/refdb/record/Bhattacharya-1977[149]
Boko,Genitive-Noun,,http://wals.info/valuesets/86A-bok,http://wals.info/languoid/lect/wals_code_bok,http://wals.info/feature/86A,
Bolia,Noun-Genitive,Mamet 1960[30],http://wals.info/valuesets/86A-bol,http://wals.info/languoid/lect/wals_code_bol,http://wals.info/feature/86A,http://wals.info/refdb/record/Mamet-1960[30]
Bongo,Noun-Genitive,"Santandrea 1963[29, 35]",http://wals.info/valuesets/86A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Santandrea-1963[29, 35]"
Bongu,Genitive-Noun,Hanke 1909[83],http://wals.info/valuesets/86A-bon,http://wals.info/languoid/lect/wals_code_bon,http://wals.info/feature/86A,http://wals.info/refdb/record/Hanke-1909[83]
Bontok,Noun-Genitive,"Seidenadel 1909[25, 26]",http://wals.info/valuesets/86A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Seidenadel-1909[25, 26]"
Brao,Noun-Genitive,"Keller 1976[29, 30]",http://wals.info/valuesets/86A-bra,http://wals.info/languoid/lect/wals_code_bra,http://wals.info/feature/86A,"http://wals.info/refdb/record/Keller-1976[29, 30]"
Breton,Noun-Genitive,"Press 1986[187, 211]",http://wals.info/valuesets/86A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/86A,"http://wals.info/refdb/record/Press-1986[187, 211]"
Bribri,Genitive-Noun,Margery Peña 1982[xxi-xxii],http://wals.info/valuesets/86A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/86A,http://wals.info/refdb/record/Margery-Pena-1982[xxi-xxii]
Brokskat,Genitive-Noun,Ramaswami 1982[86-87],http://wals.info/valuesets/86A-bkt,http://wals.info/languoid/lect/wals_code_bkt,http://wals.info/feature/86A,http://wals.info/refdb/record/Ramaswami-1982[86-87]
Budu,Noun-Genitive,Asangama 1983[ 253-254],http://wals.info/valuesets/86A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/86A,http://wals.info/refdb/record/Asangama-1983[ 253-254]
Buduma,Noun-Genitive,Lukas and Nachtigal 1939[26-28],http://wals.info/valuesets/86A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/86A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[26-28]
Bugis,Noun-Genitive,Sirk 1983[81],http://wals.info/valuesets/86A-bug,http://wals.info/languoid/lect/wals_code_bug,http://wals.info/feature/86A,http://wals.info/refdb/record/Sirk-1983[81]
Bulgarian,No dominant order,Scatton 1984[316-317],http://wals.info/valuesets/86A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/86A,http://wals.info/refdb/record/Scatton-1984[316-317]
Bulu,Noun-Genitive,Bates 1904[26],http://wals.info/valuesets/86A-buw,http://wals.info/languoid/lect/wals_code_buw,http://wals.info/feature/86A,http://wals.info/refdb/record/Bates-1904[26]
Buma,Noun-Genitive,Tryon 2002[577],http://wals.info/valuesets/86A-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/86A,http://wals.info/refdb/record/Tryon-2002[577]
Bunuba,Genitive-Noun,"Rumsey 2000[114, passim]",http://wals.info/valuesets/86A-bnb,http://wals.info/languoid/lect/wals_code_bnb,http://wals.info/feature/86A,"http://wals.info/refdb/record/Rumsey-2000[114, passim]"
Bunu (Younuo),Genitive-Noun,Mao and Tsu-yao 1972[252],http://wals.info/valuesets/86A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/86A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[252]
Buriat,Genitive-Noun,Poppe 1960[110],http://wals.info/valuesets/86A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/86A,http://wals.info/refdb/record/Poppe-1960[110]
Burmese,Genitive-Noun,Okell 1969[56];Wheatley 1982[103],http://wals.info/valuesets/86A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/86A,http://wals.info/refdb/record/Okell-1969[56];http://wals.info/refdb/record/Wheatley-1982[103]
Buru,Genitive-Noun,Grimes 1991[190],http://wals.info/valuesets/86A-buu,http://wals.info/languoid/lect/wals_code_buu,http://wals.info/feature/86A,http://wals.info/refdb/record/Grimes-1991[190]
Burunge,Noun-Genitive,Kiessling 1994[197],http://wals.info/valuesets/86A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/86A,http://wals.info/refdb/record/Kiessling-1994[197]
Burushaski,Genitive-Noun,Tiffou and Pesot 1989[70];Lorimer 1935[passim 403-404],http://wals.info/valuesets/86A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/86A,http://wals.info/refdb/record/Tiffou-and-Pesot-1989[70];http://wals.info/refdb/record/Lorimer-1935[passim 403-404]
Busa,Genitive-Noun,Wedekind 1972[23-24],http://wals.info/valuesets/86A-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/86A,http://wals.info/refdb/record/Wedekind-1972[23-24]
Byansi,Genitive-Noun,"Trivedi 1991[38-39, 149]",http://wals.info/valuesets/86A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/86A,"http://wals.info/refdb/record/Trivedi-1991[38-39, 149]"
Cahuilla,Genitive-Noun,Seiler 1977[228],http://wals.info/valuesets/86A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/86A,http://wals.info/refdb/record/Seiler-1977[228]
Cakchiquel,Noun-Genitive,García Matzar and Rodríguez Guaján 1997[254],http://wals.info/valuesets/86A-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/86A,http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[254]
Camling,Genitive-Noun,"Ebert 1997a[46, 52]",http://wals.info/valuesets/86A-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/86A,"http://wals.info/refdb/record/Ebert-1997a[46, 52]"
Campa (Axininca),Genitive-Noun,"Payne 1981[10, passim]",http://wals.info/valuesets/86A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/86A,"http://wals.info/refdb/record/Payne-1981[10, passim]"
Canamarí,Genitive-Noun,,http://wals.info/valuesets/86A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/86A,
Candoshi,Genitive-Noun,Anderson and Wise 1963[94],http://wals.info/valuesets/86A-can,http://wals.info/languoid/lect/wals_code_can,http://wals.info/feature/86A,http://wals.info/refdb/record/Anderson-and-Wise-1963[94]
Canela-Krahô,Genitive-Noun,Popjes and Popjes 1986[169],http://wals.info/valuesets/86A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/86A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[169]
Cantonese,Genitive-Noun,"Cheung 1983[10, 11];Matthews and Yip 1994[ 107]",http://wals.info/valuesets/86A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/86A,"http://wals.info/refdb/record/Cheung-1983[10, 11];http://wals.info/refdb/record/Matthews-and-Yip-1994[ 107]"
Carib,Genitive-Noun,Hoff 1968[passim],http://wals.info/valuesets/86A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/86A,http://wals.info/refdb/record/Hoff-1968[passim]
Carib (De'kwana),Genitive-Noun,"Hall 1988[49, 76]",http://wals.info/valuesets/86A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hall-1988[49, 76]"
Cashibo,Genitive-Noun,Abreu 1914[19],http://wals.info/valuesets/86A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/86A,http://wals.info/refdb/record/Abreu-1914[19]
Catalan,Noun-Genitive,"Hualde 1992[124, 214]",http://wals.info/valuesets/86A-ctl,http://wals.info/languoid/lect/wals_code_ctl,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hualde-1992[124, 214]"
Catawba,Genitive-Noun,Voorhis 2003[261],http://wals.info/valuesets/86A-ctw,http://wals.info/languoid/lect/wals_code_ctw,http://wals.info/feature/86A,http://wals.info/refdb/record/Voorhis-2003[261]
Cavineña,Genitive-Noun,"Guillaume 2004[ 69, 423]",http://wals.info/valuesets/86A-cav,http://wals.info/languoid/lect/wals_code_cav,http://wals.info/feature/86A,"http://wals.info/refdb/record/Guillaume-2004[ 69, 423]"
Cayapa,Genitive-Noun,Abrahamson 1962[229],http://wals.info/valuesets/86A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/86A,http://wals.info/refdb/record/Abrahamson-1962[229]
Cayuvava,Noun-Genitive,"Key 1967[50, passim]",http://wals.info/valuesets/86A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/86A,"http://wals.info/refdb/record/Key-1967[50, passim]"
Cebuano,Noun-Genitive,Wolff 1966[passim],http://wals.info/valuesets/86A-ceb,http://wals.info/languoid/lect/wals_code_ceb,http://wals.info/feature/86A,http://wals.info/refdb/record/Wolff-1966[passim]
Cèmuhî,Noun-Genitive,Lynch 2002c[758],http://wals.info/valuesets/86A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/86A,http://wals.info/refdb/record/Lynch-2002c[758]
Chácobo,Genitive-Noun,Prost 1967[passim],http://wals.info/valuesets/86A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/86A,http://wals.info/refdb/record/Prost-1967[passim]
Chaha,Genitive-Noun,"Leslau 1950[17, 31]",http://wals.info/valuesets/86A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/86A,"http://wals.info/refdb/record/Leslau-1950[17, 31]"
Chai,Noun-Genitive,Last and Lucassen 1998[411],http://wals.info/valuesets/86A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/86A,http://wals.info/refdb/record/Last-and-Lucassen-1998[411]
Chaldean (Modern),Noun-Genitive,Sara 1974[105],http://wals.info/valuesets/86A-cld,http://wals.info/languoid/lect/wals_code_cld,http://wals.info/feature/86A,http://wals.info/refdb/record/Sara-1974[105]
Cham (Eastern),Noun-Genitive,Aymonier 1889[74],http://wals.info/valuesets/86A-cme,http://wals.info/languoid/lect/wals_code_cme,http://wals.info/feature/86A,http://wals.info/refdb/record/Aymonier-1889[74]
Chamorro,Noun-Genitive,Topping 1973[222],http://wals.info/valuesets/86A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/86A,http://wals.info/refdb/record/Topping-1973[222]
Chang,Genitive-Noun,"Hutton 1987[11, passim]",http://wals.info/valuesets/86A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hutton-1987[11, passim]"
Chantyal,Genitive-Noun,Noonan 2003b[329],http://wals.info/valuesets/86A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/86A,http://wals.info/refdb/record/Noonan-2003b[329]
Chatino (Sierra Occidental),Noun-Genitive,Pride 1965[33-35],http://wals.info/valuesets/86A-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/86A,http://wals.info/refdb/record/Pride-1965[33-35]
Chatino (Yaitepec),Noun-Genitive,"Rasch 2002[65, 82]",http://wals.info/valuesets/86A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/86A,"http://wals.info/refdb/record/Rasch-2002[65, 82]"
Chechen,Genitive-Noun,"Nichols 1994a[54, 58, passim]",http://wals.info/valuesets/86A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/86A,"http://wals.info/refdb/record/Nichols-1994a[54, 58, passim]"
Chemehuevi,Genitive-Noun,Press 1979[59],http://wals.info/valuesets/86A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/86A,http://wals.info/refdb/record/Press-1979[59]
Chepang,Genitive-Noun,Caughley 1982[40],http://wals.info/valuesets/86A-cpn,http://wals.info/languoid/lect/wals_code_cpn,http://wals.info/feature/86A,http://wals.info/refdb/record/Caughley-1982[40]
Cherokee,Genitive-Noun,Foley 1980[passim];Scancarelli 1987[173],http://wals.info/valuesets/86A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/86A,http://wals.info/refdb/record/Foley-1980[passim];http://wals.info/refdb/record/Scancarelli-1987[173]
Chichewa,Noun-Genitive,Bentley and Kulemeka 2001[14];Mchombo 2004[ 60-61];Price 1966[59],http://wals.info/valuesets/86A-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/86A,http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[14];http://wals.info/refdb/record/Mchombo-2004[ 60-61];http://wals.info/refdb/record/Price-1966[59]
