LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nyawaygi,Obligatory pronouns in subject position,Dixon 1983[passim],http://wals.info/valuesets/101A-nya,http://wals.info/languoid/lect/wals_code_nya,http://wals.info/feature/101A,http://wals.info/refdb/record/Dixon-1983[passim]
Nyigina,Subject affixes on verb,"Stokes 1982[39, 233]",http://wals.info/valuesets/101A-nyn,http://wals.info/languoid/lect/wals_code_nyn,http://wals.info/feature/101A,"http://wals.info/refdb/record/Stokes-1982[39, 233]"
Nyishi,Optional pronouns in subject position,Tayeng 1990a[11],http://wals.info/valuesets/101A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/101A,http://wals.info/refdb/record/Tayeng-1990a[11]
Nyulnyul,Subject affixes on verb,McGregor 1996[40],http://wals.info/valuesets/101A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/101A,http://wals.info/refdb/record/McGregor-1996[40]
Obolo,Subject affixes on verb,"Faraclas 1984[9, 12]",http://wals.info/valuesets/101A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/101A,"http://wals.info/refdb/record/Faraclas-1984[9, 12]"
Ocuilteco,Subject affixes on verb,Muntzel 1986[138],http://wals.info/valuesets/101A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/101A,http://wals.info/refdb/record/Muntzel-1986[138]
Ogbronuagum,Subject affixes on verb,Kari 2000[passim],http://wals.info/valuesets/101A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/101A,http://wals.info/refdb/record/Kari-2000[passim]
Ojibwa (Eastern),Subject clitics on variable host,Rhodes 1991[passim];Valentine 2001[ pp.142-pp.143],http://wals.info/valuesets/101A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/101A,http://wals.info/refdb/record/Rhodes-1991[passim];http://wals.info/refdb/record/Valentine-2001[ pp.142-pp.143]
Olo,Subject affixes on verb,Staley 1995[16],http://wals.info/valuesets/101A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/101A,http://wals.info/refdb/record/Staley-1995[16]
Oneida,Subject affixes on verb,,http://wals.info/valuesets/101A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/101A,
O'odham,Subject clitics on variable host,Saxton 1982[109],http://wals.info/valuesets/101A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/101A,http://wals.info/refdb/record/Saxton-1982[109]
Orokaiva,Subject affixes on verb,"Healey et al. 1969[35, 40]",http://wals.info/valuesets/101A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/101A,"http://wals.info/refdb/record/Healey-et-al-1969[35, 40]"
Oromo (Harar),Subject affixes on verb,"Owens 1985[60, 66]",http://wals.info/valuesets/101A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/101A,"http://wals.info/refdb/record/Owens-1985[60, 66]"
Orya,Subject pronouns in different position,Fields 1997[263],http://wals.info/valuesets/101A-ory,http://wals.info/languoid/lect/wals_code_ory,http://wals.info/feature/101A,http://wals.info/refdb/record/Fields-1997[263]
Osage,Subject affixes on verb,,http://wals.info/valuesets/101A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/101A,
Otomí (Mezquital),Subject affixes on verb,Hess 1968[21],http://wals.info/valuesets/101A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/101A,http://wals.info/refdb/record/Hess-1968[21]
Paakantyi,Subject affixes on verb,Hercus 1982[159],http://wals.info/valuesets/101A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/101A,http://wals.info/refdb/record/Hercus-1982[159]
Paamese,Subject affixes on verb,Crowley 1982[129],http://wals.info/valuesets/101A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/101A,http://wals.info/refdb/record/Crowley-1982[129]
Páez,Subject clitics on variable host,"Slocum 1986[58-61, 66-68, 74-78]",http://wals.info/valuesets/101A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/101A,"http://wals.info/refdb/record/Slocum-1986[58-61, 66-68, 74-78]"
Paiute (Northern),Obligatory pronouns in subject position,Snapp et al. 1982[74-77],http://wals.info/valuesets/101A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/101A,http://wals.info/refdb/record/Snapp-et-al-1982[74-77]
Paiwan,Subject affixes on verb,Egli 1990[ passim],http://wals.info/valuesets/101A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/101A,http://wals.info/refdb/record/Egli-1990[ passim]
Palikur,Obligatory pronouns in subject position,Green and Green 1972[passim],http://wals.info/valuesets/101A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/101A,http://wals.info/refdb/record/Green-and-Green-1972[passim]
Pame,Obligatory pronouns in subject position,"Manrique 1967[344, 347]",http://wals.info/valuesets/101A-pam,http://wals.info/languoid/lect/wals_code_pam,http://wals.info/feature/101A,"http://wals.info/refdb/record/Manrique-1967[344, 347]"
Panjabi,Subject affixes on verb,"Gill and Gleason 1963[229, 294]",http://wals.info/valuesets/101A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/101A,"http://wals.info/refdb/record/Gill-and-Gleason-1963[229, 294]"
Pare,Subject affixes on verb,Kotz 1964[7-9];Kagaya 1989[26],http://wals.info/valuesets/101A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/101A,http://wals.info/refdb/record/Kotz-1964[7-9];http://wals.info/refdb/record/Kagaya-1989[26]
Passamaquoddy-Maliseet,Subject clitics on variable host,Ng 2002,http://wals.info/valuesets/101A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/101A,http://wals.info/refdb/record/Ng-2002
Paulohi,Subject affixes on verb,Stresemann 1918[28],http://wals.info/valuesets/101A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/101A,http://wals.info/refdb/record/Stresemann-1918[28]
Paumarí,Subject affixes on verb,Chapman and Derbyshire 1991[286-287],http://wals.info/valuesets/101A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/101A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[286-287]
Pawnee,Subject affixes on verb,Parks 1976[164],http://wals.info/valuesets/101A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/101A,http://wals.info/refdb/record/Parks-1976[164]
Persian,Subject affixes on verb,Lambton 1967[11];Rastorgueva 1964[34],http://wals.info/valuesets/101A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/101A,http://wals.info/refdb/record/Lambton-1967[11];http://wals.info/refdb/record/Rastorgueva-1964[34]
Pilagá,Subject affixes on verb,Vidal 2001[132],http://wals.info/valuesets/101A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/101A,http://wals.info/refdb/record/Vidal-2001[132]
Pogoro,Subject affixes on verb,Hendle 1907[35],http://wals.info/valuesets/101A-pog,http://wals.info/languoid/lect/wals_code_pog,http://wals.info/feature/101A,http://wals.info/refdb/record/Hendle-1907[35]
Pokot,Subject affixes on verb,"Tucker and Bryan 1966[469-470];Crazzolara 1978[77-78, 81]",http://wals.info/valuesets/101A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/101A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[469-470];http://wals.info/refdb/record/Crazzolara-1978[77-78, 81]"
Polish,Subject clitics on variable host,"Stone 1980[13, 34ff]",http://wals.info/valuesets/101A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/101A,"http://wals.info/refdb/record/Stone-1980[13, 34ff]"
Pomo (Southeastern),Obligatory pronouns in subject position,Moshinsky 1974[passim],http://wals.info/valuesets/101A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/101A,http://wals.info/refdb/record/Moshinsky-1974[passim]
Portuguese,Subject affixes on verb,Hutchinson and Lloyd 1996[35],http://wals.info/valuesets/101A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/101A,http://wals.info/refdb/record/Hutchinson-and-Lloyd-1996[35]
Prasuni,Subject affixes on verb,"Morgenstierne 1949[234, 236]",http://wals.info/valuesets/101A-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/101A,"http://wals.info/refdb/record/Morgenstierne-1949[234, 236]"
Puluwat,Subject pronouns in different position,Elbert 1974[passim],http://wals.info/valuesets/101A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/101A,http://wals.info/refdb/record/Elbert-1974[passim]
Quechua (Imbabura),Subject affixes on verb,"Cole 1982[69, 88, 129]",http://wals.info/valuesets/101A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/101A,"http://wals.info/refdb/record/Cole-1982[69, 88, 129]"
Rama,Subject affixes on verb,Grinevald 1988[ 104];Grinevald n.d.[104],http://wals.info/valuesets/101A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/101A,http://wals.info/refdb/record/Grinevald-1988[ 104];http://wals.info/refdb/record/Grinevald-nd[104]
Rapanui,Optional pronouns in subject position,Chapin 1978[140],http://wals.info/valuesets/101A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/101A,http://wals.info/refdb/record/Chapin-1978[140]
Remo,Subject affixes on verb,Fernandez 1967[112],http://wals.info/valuesets/101A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/101A,http://wals.info/refdb/record/Fernandez-1967[112]
Rimi,Subject affixes on verb,Olson 1964[96],http://wals.info/valuesets/101A-rim,http://wals.info/languoid/lect/wals_code_rim,http://wals.info/feature/101A,http://wals.info/refdb/record/Olson-1964[96]
Ritharngu,Subject clitics on variable host,Heath 1980a[88],http://wals.info/valuesets/101A-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/101A,http://wals.info/refdb/record/Heath-1980a[88]
Ron,Subject pronouns in different position,Seibert 1998[passim],http://wals.info/valuesets/101A-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/101A,http://wals.info/refdb/record/Seibert-1998[passim]
Roviana,Obligatory pronouns in subject position,Corston-Oliver 2002[passim],http://wals.info/valuesets/101A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/101A,http://wals.info/refdb/record/Corston-Oliver-2002[passim]
Rukai (Tanan),Subject affixes on verb,"Li 1973[78, 161]",http://wals.info/valuesets/101A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/101A,"http://wals.info/refdb/record/Li-1973[78, 161]"
Rumu,Optional pronouns in subject position,Petterson 1999[passim],http://wals.info/valuesets/101A-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/101A,http://wals.info/refdb/record/Petterson-1999[passim]
Runga,Subject affixes on verb,Nougayrol 1989[53-55],http://wals.info/valuesets/101A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/101A,http://wals.info/refdb/record/Nougayrol-1989[53-55]
Runyankore,Subject affixes on verb,Morris and Kirwan 1972[128],http://wals.info/valuesets/101A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/101A,http://wals.info/refdb/record/Morris-and-Kirwan-1972[128]
Runyoro-Rutooro,Subject affixes on verb,Rubongoya 1999[passim],http://wals.info/valuesets/101A-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/101A,http://wals.info/refdb/record/Rubongoya-1999[passim]
Russian,Obligatory pronouns in subject position,Stilman and Harkins 1964[338-343],http://wals.info/valuesets/101A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/101A,http://wals.info/refdb/record/Stilman-and-Harkins-1964[338-343]
Rutul,Subject affixes on verb,Alekseev 1994b[240],http://wals.info/valuesets/101A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/101A,http://wals.info/refdb/record/Alekseev-1994b[240]
Sahaptin (Northern),Mixed,"Jacobs 1931[142, 143-144]",http://wals.info/valuesets/101A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/101A,"http://wals.info/refdb/record/Jacobs-1931[142, 143-144]"
Sahu,Obligatory pronouns in subject position,"Visser and Voorhoeve 1987[23, 27]",http://wals.info/valuesets/101A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/101A,"http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[23, 27]"
Sakao,Subject affixes on verb,Guy 1974a[45-46],http://wals.info/valuesets/101A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/101A,http://wals.info/refdb/record/Guy-1974a[45-46]
Saliba (in Papua New Guinea),Subject affixes on verb,Margetts 1999b[24],http://wals.info/valuesets/101A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/101A,http://wals.info/refdb/record/Margetts-1999b[24]
Sandawe,Obligatory pronouns in subject position,Eaton 2008[ 127],http://wals.info/valuesets/101A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/101A,http://wals.info/refdb/record/Eaton-2008[ 127]
Sango,Subject affixes on verb,Samarin 1967b[140-146],http://wals.info/valuesets/101A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/101A,http://wals.info/refdb/record/Samarin-1967b[140-146]
Sangu,Subject affixes on verb,Idiata 1998[passim],http://wals.info/valuesets/101A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/101A,http://wals.info/refdb/record/Idiata-1998[passim]
Sanuma,Obligatory pronouns in subject position,Borgman 1990[197],http://wals.info/valuesets/101A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/101A,http://wals.info/refdb/record/Borgman-1990[197]
Sapuan,Optional pronouns in subject position,Jacq and Sidwell 1999[16],http://wals.info/valuesets/101A-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/101A,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[16]
Sarcee,Subject affixes on verb,Cook 1984[126],http://wals.info/valuesets/101A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/101A,http://wals.info/refdb/record/Cook-1984[126]
Sare,Subject affixes on verb,Sumbuk 2002,http://wals.info/valuesets/101A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/101A,http://wals.info/refdb/record/Sumbuk-2002
Selkup,Subject affixes on verb,Helimski 1998b[567],http://wals.info/valuesets/101A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/101A,http://wals.info/refdb/record/Helimski-1998b[567]
Semelai,Subject affixes on verb,Kruspe 1999[423],http://wals.info/valuesets/101A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/101A,http://wals.info/refdb/record/Kruspe-1999[423]
Sengele,Subject affixes on verb,Mangulu 2001[passim],http://wals.info/valuesets/101A-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/101A,http://wals.info/refdb/record/Mangulu-2001[passim]
Serbian-Croatian,Subject affixes on verb,Partridge 1964[35],http://wals.info/valuesets/101A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/101A,http://wals.info/refdb/record/Partridge-1964[35]
Seri,Subject affixes on verb,Marlett 1981[57-58],http://wals.info/valuesets/101A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/101A,http://wals.info/refdb/record/Marlett-1981[57-58]
Sesotho,Subject pronouns in different position,Paroz 1946[passim],http://wals.info/valuesets/101A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/101A,http://wals.info/refdb/record/Paroz-1946[passim]
Shambala,Subject affixes on verb,Besha 1993[passim],http://wals.info/valuesets/101A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/101A,http://wals.info/refdb/record/Besha-1993[passim]
Shuswap,Subject affixes on verb,Kuipers 1974[46],http://wals.info/valuesets/101A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/101A,http://wals.info/refdb/record/Kuipers-1974[46]
Sidaama,Subject affixes on verb,Kawachi 2007[ 414],http://wals.info/valuesets/101A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/101A,http://wals.info/refdb/record/Kawachi-2007[ 414]
Sio,Subject affixes on verb,Clark and Clark 1987[53],http://wals.info/valuesets/101A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/101A,http://wals.info/refdb/record/Clark-and-Clark-1987[53]
Sipakapense,Subject affixes on verb,Barrett 1999[ 76],http://wals.info/valuesets/101A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/101A,http://wals.info/refdb/record/Barrett-1999[ 76]
Siroi,Subject affixes on verb,Wells 1979[passim],http://wals.info/valuesets/101A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/101A,http://wals.info/refdb/record/Wells-1979[passim]
Sisiqa,Obligatory pronouns in subject position,Ross 2002l[462],http://wals.info/valuesets/101A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/101A,http://wals.info/refdb/record/Ross-2002l[462]
Siuslaw,Subject affixes on verb,"Frachtenberg 1914[459, 468]",http://wals.info/valuesets/101A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/101A,"http://wals.info/refdb/record/Frachtenberg-1914[459, 468]"
Slave,Subject affixes on verb,Rice 1989[253],http://wals.info/valuesets/101A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/101A,http://wals.info/refdb/record/Rice-1989[253]
Slovene,Subject affixes on verb,Herrity 2000[90];Priestly 1993[437],http://wals.info/valuesets/101A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/101A,http://wals.info/refdb/record/Herrity-2000[90];http://wals.info/refdb/record/Priestly-1993[437]
So,Subject affixes on verb,Serzisko 1989[390],http://wals.info/valuesets/101A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/101A,http://wals.info/refdb/record/Serzisko-1989[390]
Sobei,Subject affixes on verb,Sterner and Ross 2002[ 178],http://wals.info/valuesets/101A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/101A,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 178]
Somali,Subject pronouns in different position,"Saeed 1987[27-28, 30, 58, 59];Kirk 1905[44]",http://wals.info/valuesets/101A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/101A,"http://wals.info/refdb/record/Saeed-1987[27-28, 30, 58, 59];http://wals.info/refdb/record/Kirk-1905[44]"
Soninke,Obligatory pronouns in subject position,Diagana 1995[passim],http://wals.info/valuesets/101A-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/101A,http://wals.info/refdb/record/Diagana-1995[passim]
Sorbian,Subject affixes on verb,Stone 1993[656],http://wals.info/valuesets/101A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/101A,http://wals.info/refdb/record/Stone-1993[656]
Sotho (Northern),Subject affixes on verb,Louwrens et al. 1995[44],http://wals.info/valuesets/101A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/101A,http://wals.info/refdb/record/Louwrens-et-al-1995[44]
Sougb,Subject affixes on verb,"Reesink 2002[203, 206-207]",http://wals.info/valuesets/101A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/101A,"http://wals.info/refdb/record/Reesink-2002[203, 206-207]"
Spanish,Subject affixes on verb,,http://wals.info/valuesets/101A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/101A,
Squamish,Subject affixes on verb,Kuipers 1967[85],http://wals.info/valuesets/101A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/101A,http://wals.info/refdb/record/Kuipers-1967[85]
Suena,Optional pronouns in subject position,Wilson 1974[passim],http://wals.info/valuesets/101A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/101A,http://wals.info/refdb/record/Wilson-1974[passim]
Sukuma,Subject affixes on verb,Batibo 1985[passim],http://wals.info/valuesets/101A-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/101A,http://wals.info/refdb/record/Batibo-1985[passim]
Sulka,Subject affixes on verb,Tharp 1996[90],http://wals.info/valuesets/101A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/101A,http://wals.info/refdb/record/Tharp-1996[90]
Supyire,Obligatory pronouns in subject position,Carlson 1994[passim],http://wals.info/valuesets/101A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/101A,http://wals.info/refdb/record/Carlson-1994[passim]
Swahili,Subject affixes on verb,Ashton 1947[42],http://wals.info/valuesets/101A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/101A,http://wals.info/refdb/record/Ashton-1947[42]
Swedish,Obligatory pronouns in subject position,Holmes and Hinchliffe 1994[493],http://wals.info/valuesets/101A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/101A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[493]
Taba,Obligatory pronouns in subject position,Bowden 1997a[109],http://wals.info/valuesets/101A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/101A,http://wals.info/refdb/record/Bowden-1997a[109]
Tabla,Obligatory pronouns in subject position,Abisay et al. 1983[11],http://wals.info/valuesets/101A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/101A,http://wals.info/refdb/record/Abisay-et-al-1983[11]
Tabwa,Subject affixes on verb,de Beerst 1896[300-302],http://wals.info/valuesets/101A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/101A,http://wals.info/refdb/record/de-Beerst-1896[300-302]
Taiof,Obligatory pronouns in subject position,Ross 2002g[436],http://wals.info/valuesets/101A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/101A,http://wals.info/refdb/record/Ross-2002g[436]
Tairora,Subject affixes on verb,Vincent 1973b[563];Vincent 1973a[535],http://wals.info/valuesets/101A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/101A,http://wals.info/refdb/record/Vincent-1973b[563];http://wals.info/refdb/record/Vincent-1973a[535]
Tajik,Subject affixes on verb,Rastorgueva 1963[56],http://wals.info/valuesets/101A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/101A,http://wals.info/refdb/record/Rastorgueva-1963[56]
Takelma,Subject affixes on verb,"Sapir 1922b[56, 117, 161]",http://wals.info/valuesets/101A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/101A,"http://wals.info/refdb/record/Sapir-1922b[56, 117, 161]"
Tamashek,Subject affixes on verb,Heath 2005[ 429-430],http://wals.info/valuesets/101A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/101A,http://wals.info/refdb/record/Heath-2005[ 429-430]
Tanacross,Subject affixes on verb,"Holton 2000[206, 278]",http://wals.info/valuesets/101A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/101A,"http://wals.info/refdb/record/Holton-2000[206, 278]"
Tariana,Subject affixes on verb,Aikhenvald 2003,http://wals.info/valuesets/101A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/101A,http://wals.info/refdb/record/Aikhenvald-2003
Tatar,Subject affixes on verb,Poppe 1968[122],http://wals.info/valuesets/101A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/101A,http://wals.info/refdb/record/Poppe-1968[122]
Tauya,Subject affixes on verb,"MacDonald 1990[171, 206]",http://wals.info/valuesets/101A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/101A,"http://wals.info/refdb/record/MacDonald-1990[171, 206]"
Temiar,Subject affixes on verb,"Benjamin 1976[158-159, 183]",http://wals.info/valuesets/101A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/101A,"http://wals.info/refdb/record/Benjamin-1976[158-159, 183]"
Tennet,Subject affixes on verb,Randal 1998[231],http://wals.info/valuesets/101A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/101A,http://wals.info/refdb/record/Randal-1998[231]
Tepehuan (Northern),Mixed,"Bascom 1982[349, 370]",http://wals.info/valuesets/101A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/101A,"http://wals.info/refdb/record/Bascom-1982[349, 370]"
Tepehuan (Southeastern),Subject affixes on verb,Willett 1991[190],http://wals.info/valuesets/101A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/101A,http://wals.info/refdb/record/Willett-1991[190]
Tepehua (Tlachichilco),Subject affixes on verb,Watters 1988[289],http://wals.info/valuesets/101A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/101A,http://wals.info/refdb/record/Watters-1988[289]
Teribe,Subject affixes on verb,"Quesada 2000[60, 83]",http://wals.info/valuesets/101A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/101A,"http://wals.info/refdb/record/Quesada-2000[60, 83]"
Teso,Subject affixes on verb,Hilders and Lawrance 1956[9-11],http://wals.info/valuesets/101A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/101A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[9-11]
Tetela,Subject affixes on verb,Wetshemongo 1996[ 412];Jacobs 1964[passim],http://wals.info/valuesets/101A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/101A,http://wals.info/refdb/record/Wetshemongo-1996[ 412];http://wals.info/refdb/record/Jacobs-1964[passim]
Thai,Optional pronouns in subject position,,http://wals.info/valuesets/101A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/101A,
Tidore,Mixed,van Staden 2000[77],http://wals.info/valuesets/101A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/101A,http://wals.info/refdb/record/van-Staden-2000[77]
Tigak,Subject pronouns in different position,Beaumont 1979[96],http://wals.info/valuesets/101A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/101A,http://wals.info/refdb/record/Beaumont-1979[96]
Tigré,Subject affixes on verb,Raz 1983[38-39],http://wals.info/valuesets/101A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/101A,http://wals.info/refdb/record/Raz-1983[38-39]
Tiipay (Jamul),Subject affixes on verb,"Miller 2001[135, 140]",http://wals.info/valuesets/101A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/101A,"http://wals.info/refdb/record/Miller-2001[135, 140]"
Timucua,Subject affixes on verb,Granberry 1993[84],http://wals.info/valuesets/101A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/101A,http://wals.info/refdb/record/Granberry-1993[84]
Timugon,Optional pronouns in subject position,Prentice 1971[passim],http://wals.info/valuesets/101A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/101A,http://wals.info/refdb/record/Prentice-1971[passim]
Tinrin,Subject pronouns in different position,Osumi 1995[passim],http://wals.info/valuesets/101A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/101A,http://wals.info/refdb/record/Osumi-1995[passim]
Tiv,Subject pronouns in different position,Abraham 1940[25],http://wals.info/valuesets/101A-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/101A,http://wals.info/refdb/record/Abraham-1940[25]
Tiwi,Subject affixes on verb,Osborne 1974[24],http://wals.info/valuesets/101A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/101A,http://wals.info/refdb/record/Osborne-1974[24]
