LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Iquito,Tense-aspect suffixes,Eastman and Eastman 1963[179],http://wals.info/valuesets/69A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/69A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[179]
Iranxe,Tense-aspect suffixes,Meader 1967[51ff],http://wals.info/valuesets/69A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/69A,http://wals.info/refdb/record/Meader-1967[51ff]
Iraqw,No tense-aspect inflection,Whiteley 1958[30],http://wals.info/valuesets/69A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/69A,http://wals.info/refdb/record/Whiteley-1958[30]
Irarutu,Tense-aspect prefixes,Matsumura 1991a[86],http://wals.info/valuesets/69A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/69A,http://wals.info/refdb/record/Matsumura-1991a[86]
Irish,Mixed type,Stenson 1981[37],http://wals.info/valuesets/69A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/69A,http://wals.info/refdb/record/Stenson-1981[37]
I'saka,No tense-aspect inflection,Donohue and San Roque 2002[passim],http://wals.info/valuesets/69A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/69A,http://wals.info/refdb/record/Donohue-and-San-Roque-2002[passim]
Italian,Tense-aspect suffixes,Maiden and Robustelli 2000[220-221],http://wals.info/valuesets/69A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/69A,http://wals.info/refdb/record/Maiden-and-Robustelli-2000[220-221]
Itelmen,Tense-aspect suffixes,"Georg and Volodin 1999[141, 149-154, 160];Volodin 1976[240, 241]",http://wals.info/valuesets/69A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/69A,"http://wals.info/refdb/record/Georg-and-Volodin-1999[141, 149-154, 160];http://wals.info/refdb/record/Volodin-1976[240, 241]"
Itonama,Mixed type,Camp and Liccardi 1967[passim],http://wals.info/valuesets/69A-ito,http://wals.info/languoid/lect/wals_code_ito,http://wals.info/feature/69A,http://wals.info/refdb/record/Camp-and-Liccardi-1967[passim]
Iwaidja,Tense-aspect suffixes,"Capell 1962b[135, 137]",http://wals.info/valuesets/69A-iwa,http://wals.info/languoid/lect/wals_code_iwa,http://wals.info/feature/69A,"http://wals.info/refdb/record/Capell-1962b[135, 137]"
Iwam,Tense-aspect prefixes,Conrad 1971[ passim],http://wals.info/valuesets/69A-iwm,http://wals.info/languoid/lect/wals_code_iwm,http://wals.info/feature/69A,http://wals.info/refdb/record/Conrad-1971[ passim]
Iwoyo,Mixed type,"Mingas 1994[ 258-259, 264]",http://wals.info/valuesets/69A-kwy,http://wals.info/languoid/lect/wals_code_kwy,http://wals.info/feature/69A,"http://wals.info/refdb/record/Mingas-1994[ 258-259, 264]"
Ixil,Tense-aspect prefixes,Elliot 1960[143],http://wals.info/valuesets/69A-ixi,http://wals.info/languoid/lect/wals_code_ixi,http://wals.info/feature/69A,http://wals.info/refdb/record/Elliot-1960[143]
Izi,Mixed type,Meier et al. 1975[191],http://wals.info/valuesets/69A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/69A,http://wals.info/refdb/record/Meier-et-al-1975[191]
Jabêm,Tense-aspect prefixes,Dempwolff 1939[12],http://wals.info/valuesets/69A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/69A,http://wals.info/refdb/record/Dempwolff-1939[12]
Jakaltek,Mixed type,Craig 1977[59ff],http://wals.info/valuesets/69A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/69A,http://wals.info/refdb/record/Craig-1977[59ff]
Jaminjung,Tense-aspect suffixes,Schultze-Berndt 2000[91-95],http://wals.info/valuesets/69A-jam,http://wals.info/languoid/lect/wals_code_jam,http://wals.info/feature/69A,http://wals.info/refdb/record/Schultze-Berndt-2000[91-95]
Jamsay,Mixed type,Heath 2008[ 341ff],http://wals.info/valuesets/69A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/69A,http://wals.info/refdb/record/Heath-2008[ 341ff]
Japanese,Tense-aspect suffixes,Hinds 1986[291ff],http://wals.info/valuesets/69A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/69A,http://wals.info/refdb/record/Hinds-1986[291ff]
Jaqaru,Tense-aspect suffixes,Hardman 1966[47],http://wals.info/valuesets/69A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/69A,http://wals.info/refdb/record/Hardman-1966[47]
Jarawara,Tense-aspect suffixes,Dixon 2003[167],http://wals.info/valuesets/69A-jwr,http://wals.info/languoid/lect/wals_code_jwr,http://wals.info/feature/69A,http://wals.info/refdb/record/Dixon-2003[167]
Javaé,Tense-aspect suffixes,Maia 1998[passim],http://wals.info/valuesets/69A-jva,http://wals.info/languoid/lect/wals_code_jva,http://wals.info/feature/69A,http://wals.info/refdb/record/Maia-1998[passim]
Jebero,Tense-aspect suffixes,"Bendor-Samuel 1961b[73, 75-78]",http://wals.info/valuesets/69A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bendor-Samuel-1961b[73, 75-78]"
Jingpho,No tense-aspect inflection,Hertz 1917[passim],http://wals.info/valuesets/69A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/69A,http://wals.info/refdb/record/Hertz-1917[passim]
Jino,No tense-aspect inflection,Gai 1986[passim],http://wals.info/valuesets/69A-jin,http://wals.info/languoid/lect/wals_code_jin,http://wals.info/feature/69A,http://wals.info/refdb/record/Gai-1986[passim]
Jivaro,Tense-aspect suffixes,Beuchat and Rivet 1909[819],http://wals.info/valuesets/69A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/69A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[819]
Ju|'hoan,No tense-aspect inflection,Snyman 1970[passim],http://wals.info/valuesets/69A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/69A,http://wals.info/refdb/record/Snyman-1970[passim]
Jukun,No tense-aspect inflection,Shimuzu 1980[passim],http://wals.info/valuesets/69A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/69A,http://wals.info/refdb/record/Shimuzu-1980[passim]
Jur Mödö,No tense-aspect inflection,Persson 1981[passim],http://wals.info/valuesets/69A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/69A,http://wals.info/refdb/record/Persson-1981[passim]
Kabardian,Mixed type,"Colarusso 1989[309-310, 314-318]",http://wals.info/valuesets/69A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/69A,"http://wals.info/refdb/record/Colarusso-1989[309-310, 314-318]"
Kachari,Tense-aspect suffixes,Endle 1884[16-17],http://wals.info/valuesets/69A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/69A,http://wals.info/refdb/record/Endle-1884[16-17]
Kadugli,Tense-aspect prefixes,"Kutoado 1969[42, 74]",http://wals.info/valuesets/69A-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/69A,"http://wals.info/refdb/record/Abdalla-1969[42, 74]"
Kagulu,Mixed type,Last 1886[58-60],http://wals.info/valuesets/69A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/69A,http://wals.info/refdb/record/Last-1886[58-60]
Kairiru,No tense-aspect inflection,Wivell 1981[passim],http://wals.info/valuesets/69A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/69A,http://wals.info/refdb/record/Wivell-1981[passim]
Kalam,Tense-aspect suffixes,"Pawley 1966[100-101, 104]",http://wals.info/valuesets/69A-klq,http://wals.info/languoid/lect/wals_code_klq,http://wals.info/feature/69A,"http://wals.info/refdb/record/Pawley-1966[100-101, 104]"
Kalispel,Mixed type,Vogt 1940[28-29],http://wals.info/valuesets/69A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/69A,http://wals.info/refdb/record/Vogt-1940[28-29]
Kalkatungu,Tense-aspect suffixes,Blake 1969[45],http://wals.info/valuesets/69A-kgu,http://wals.info/languoid/lect/wals_code_kgu,http://wals.info/feature/69A,http://wals.info/refdb/record/Blake-1969[45]
Kalmyk,Tense-aspect suffixes,Street 1959[54],http://wals.info/valuesets/69A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/69A,http://wals.info/refdb/record/Street-1959[54]
Kamaiurá,Tense-aspect suffixes,Seki 2000[133-134],http://wals.info/valuesets/69A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/69A,http://wals.info/refdb/record/Seki-2000[133-134]
Kamasau,No tense-aspect inflection,Sanders and Sanders 1994[ passim],http://wals.info/valuesets/69A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/69A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ passim]
Kamass,Tense-aspect suffixes,Künnap 1999b[20-22],http://wals.info/valuesets/69A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/69A,http://wals.info/refdb/record/Kunnap-1999b[20-22]
Kamba,Tense-aspect prefixes,Whiteley and Muli 1962[18],http://wals.info/valuesets/69A-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/69A,http://wals.info/refdb/record/Whiteley-and-Muli-1962[18]
Kambera,No tense-aspect inflection,Klamer 1998[317],http://wals.info/valuesets/69A-kam,http://wals.info/languoid/lect/wals_code_kam,http://wals.info/feature/69A,http://wals.info/refdb/record/Klamer-1998[317]
Kambot,Tense-aspect suffixes,Laycock and Z'graggen 1975[759],http://wals.info/valuesets/69A-kbo,http://wals.info/languoid/lect/wals_code_kbo,http://wals.info/feature/69A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[759]
Kamoro,Mixed type,"Boelaars 1950[94, 137, 143]",http://wals.info/valuesets/69A-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/69A,"http://wals.info/refdb/record/Boelaars-1950[94, 137, 143]"
Kana,Mixed type,Ikoro 1996[182-185],http://wals.info/valuesets/69A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/69A,http://wals.info/refdb/record/Ikoro-1996[182-185]
Kanakuru,Tense-aspect suffixes,"Newman 1974[46, 138]",http://wals.info/valuesets/69A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Newman-1974[46, 138]"
Kanembu,Tense-aspect suffixes,Lukas 1931[39],http://wals.info/valuesets/69A-kbu,http://wals.info/languoid/lect/wals_code_kbu,http://wals.info/feature/69A,http://wals.info/refdb/record/Lukas-1931[39]
Kannada,Tense-aspect suffixes,"Bright 1958[21-23];Schiffman 1983[56, 81-82];Sridhar 1990[219, 228]",http://wals.info/valuesets/69A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bright-1958[21-23];http://wals.info/refdb/record/Schiffman-1983[56, 81-82];http://wals.info/refdb/record/Sridhar-1990[219, 228]"
Kanum (Bädi),Tense-aspect suffixes,Boelaars 1950[132],http://wals.info/valuesets/69A-knb,http://wals.info/languoid/lect/wals_code_knb,http://wals.info/feature/69A,http://wals.info/refdb/record/Boelaars-1950[132]
Kanuri,Tense-aspect suffixes,Lukas 1937[36];Hutchison 1976[46-51];Hutchison 1981[113-124],http://wals.info/valuesets/69A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/69A,http://wals.info/refdb/record/Lukas-1937[36];http://wals.info/refdb/record/Hutchison-1976[46-51];http://wals.info/refdb/record/Hutchison-1981[113-124]
Kapampangan,Mixed type,"Mirikitani 1972[54ff., 66ff.]",http://wals.info/valuesets/69A-kpm,http://wals.info/languoid/lect/wals_code_kpm,http://wals.info/feature/69A,"http://wals.info/refdb/record/Mirikitani-1972[54ff., 66ff.]"
Karachay-Balkar,Tense-aspect suffixes,Seegmiller 1996[19],http://wals.info/valuesets/69A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/69A,http://wals.info/refdb/record/Seegmiller-1996[19]
Karadjeri,Tense-aspect suffixes,Capell 1962b[76-78],http://wals.info/valuesets/69A-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/69A,http://wals.info/refdb/record/Capell-1962b[76-78]
Kara (in Central African Republic),Tense-aspect suffixes,Boyeldieu 1987[72],http://wals.info/valuesets/69A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/69A,http://wals.info/refdb/record/Boyeldieu-1987[72]
Karakalpak,Tense-aspect suffixes,Wurm 1951[569-574],http://wals.info/valuesets/69A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/69A,http://wals.info/refdb/record/Wurm-1951[569-574]
Karen (Bwe),No tense-aspect inflection,Henderson 1997[passim],http://wals.info/valuesets/69A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/69A,http://wals.info/refdb/record/Henderson-1997[passim]
Karen (Sgaw),No tense-aspect inflection,Jones 1961[passim],http://wals.info/valuesets/69A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/69A,http://wals.info/refdb/record/Jones-1961[passim]
Karimojong,Tense-aspect suffixes,"Novelli 1985[200, 517, 269-270]",http://wals.info/valuesets/69A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/69A,"http://wals.info/refdb/record/Novelli-1985[200, 517, 269-270]"
Karó (Arára),No tense-aspect inflection,Gabas 1999[73],http://wals.info/valuesets/69A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/69A,http://wals.info/refdb/record/Gabas-1999[73]
Karok,Tense-aspect suffixes,"Bright 1957[58, 65]",http://wals.info/valuesets/69A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bright-1957[58, 65]"
Katcha,Tense-aspect prefixes,Tucker and Bryan 1966[308],http://wals.info/valuesets/69A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[308]
"Kati (in West Papua, Indonesia)",Tense-aspect suffixes,Boelaars 1950[ 136],http://wals.info/valuesets/69A-kti,http://wals.info/languoid/lect/wals_code_kti,http://wals.info/feature/69A,http://wals.info/refdb/record/Boelaars-1950[ 136]
Katla,Tense-aspect suffixes,Tucker and Bryan 1966[267],http://wals.info/valuesets/69A-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[267]
Kayabí,Tense-aspect suffixes,Dobson 2005[ 32];Dobson 1997[ 101],http://wals.info/valuesets/69A-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/69A,http://wals.info/refdb/record/Dobson-2005[ 32];http://wals.info/refdb/record/Dobson-1997[ 101]
Kayah Li (Eastern),No tense-aspect inflection,Solnit 1986[passim],http://wals.info/valuesets/69A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/69A,http://wals.info/refdb/record/Solnit-1986[passim]
Kayardild,Tense-aspect suffixes,"Evans 1995[256, 258, 260]",http://wals.info/valuesets/69A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/69A,"http://wals.info/refdb/record/Evans-1995[256, 258, 260]"
Kele,Tense-aspect prefixes,Ross 2002k[ 136],http://wals.info/valuesets/69A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/69A,http://wals.info/refdb/record/Ross-2002k[ 136]
Kemant,Tense-aspect suffixes,Appleyard 1975[333ff],http://wals.info/valuesets/69A-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/69A,http://wals.info/refdb/record/Appleyard-1975[333ff]
Kera,Tense-aspect suffixes,Ebert 1979[77],http://wals.info/valuesets/69A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/69A,http://wals.info/refdb/record/Ebert-1979[77]
Keresan (Santa Ana),Tense-aspect suffixes,Davis 1964[77];Davis 1960[32],http://wals.info/valuesets/69A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/69A,http://wals.info/refdb/record/Davis-1964[77];http://wals.info/refdb/record/Davis-1960[32]
Ket,Tense-aspect prefixes,Werner 1997a[154-155],http://wals.info/valuesets/69A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/69A,http://wals.info/refdb/record/Werner-1997a[154-155]
Kewa,Tense-aspect suffixes,"Franklin 1971[30, 49-50]",http://wals.info/valuesets/69A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/69A,"http://wals.info/refdb/record/Franklin-1971[30, 49-50]"
Khalaj,Tense-aspect suffixes,"Doerfer 1988[123, 152ff]",http://wals.info/valuesets/69A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Doerfer-1988[123, 152ff]"
Khaling,Tense-aspect suffixes,"Toba 1984[16, 23-25]",http://wals.info/valuesets/69A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/69A,"http://wals.info/refdb/record/Toba-1984[16, 23-25]"
Khalkha,Tense-aspect suffixes,Binnick 1979[57-58];Poppe 1970[130-131],http://wals.info/valuesets/69A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/69A,http://wals.info/refdb/record/Binnick-1979[57-58];http://wals.info/refdb/record/Poppe-1970[130-131]
Kham,Tense-aspect suffixes,Watters 1973[52];Watters 1998[191-193],http://wals.info/valuesets/69A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/69A,http://wals.info/refdb/record/Watters-1973[52];http://wals.info/refdb/record/Watters-1998[191-193]
Khanty,Tense-aspect suffixes,Honti 1988[185],http://wals.info/valuesets/69A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/69A,http://wals.info/refdb/record/Honti-1988[185]
Kharia,No tense-aspect inflection,,http://wals.info/valuesets/69A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/69A,
Khasi,No tense-aspect inflection,Rabel 1961[passim],http://wals.info/valuesets/69A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/69A,http://wals.info/refdb/record/Rabel-1961[passim]
Khinalug,Tense-aspect suffixes,Kibrik 1994b[386],http://wals.info/valuesets/69A-khi,http://wals.info/languoid/lect/wals_code_khi,http://wals.info/feature/69A,http://wals.info/refdb/record/Kibrik-1994b[386]
Khmer,No tense-aspect inflection,Ehrman 1970[passim],http://wals.info/valuesets/69A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/69A,http://wals.info/refdb/record/Ehrman-1970[passim]
Khmu',No tense-aspect inflection,Smalley 1961[passim],http://wals.info/valuesets/69A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/69A,http://wals.info/refdb/record/Smalley-1961[passim]
Khoekhoe,No tense-aspect inflection,Hagman 1977[passim],http://wals.info/valuesets/69A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/69A,http://wals.info/refdb/record/Hagman-1977[passim]
