LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Hausa,Negative particle,Migeod 1914[179];Newman 2000[357ff],http://wals.info/valuesets/112A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/112A,http://wals.info/refdb/record/Migeod-1914[179];http://wals.info/refdb/record/Newman-2000[357ff]
Hawaiian,Negative particle,Elbert and Pukui 1979[passim],http://wals.info/valuesets/112A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/112A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[passim]
Haya,Negative affix,Byarushengo 1977[11],http://wals.info/valuesets/112A-hya,http://wals.info/languoid/lect/wals_code_hya,http://wals.info/feature/112A,http://wals.info/refdb/record/Byarushengo-1977[11]
Hayu,Negative particle,Michailovsky 1988[passim],http://wals.info/valuesets/112A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/112A,http://wals.info/refdb/record/Michailovsky-1988[passim]
Hdi,Double negation,Frajzyngier and Shay 2002[ 380],http://wals.info/valuesets/112A-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/112A,http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 380]
Hebrew (Modern),Negative particle,Glinert 1989[295],http://wals.info/valuesets/112A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/112A,http://wals.info/refdb/record/Glinert-1989[295]
Hehe,Negative affix,Velten 1899a[179-183],http://wals.info/valuesets/112A-heh,http://wals.info/languoid/lect/wals_code_heh,http://wals.info/feature/112A,http://wals.info/refdb/record/Velten-1899a[179-183]
Hidatsa,Negative affix,Robinett 1955[168];Matthews 1965[157-158],http://wals.info/valuesets/112A-hid,http://wals.info/languoid/lect/wals_code_hid,http://wals.info/feature/112A,http://wals.info/refdb/record/Robinett-1955[168];http://wals.info/refdb/record/Matthews-1965[157-158]
Hiligaynon,Negative particle,Wolfenden 1975[passim],http://wals.info/valuesets/112A-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/112A,http://wals.info/refdb/record/Wolfenden-1975[passim]
Hindi,Negative particle,McGregor 1977[passim],http://wals.info/valuesets/112A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/112A,http://wals.info/refdb/record/McGregor-1977[passim]
Hixkaryana,Negative affix,Derbyshire 1985[138];Derbyshire 1979[48],http://wals.info/valuesets/112A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/112A,http://wals.info/refdb/record/Derbyshire-1985[138];http://wals.info/refdb/record/Derbyshire-1979[48]
Hmar,"Negative word, unclear if verb or particle",Dutta Baruah and Bapui 1996[passim],http://wals.info/valuesets/112A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/112A,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[passim]
Hmong Njua,"Negative word, unclear if verb or particle",Lyman 1979[passim],http://wals.info/valuesets/112A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/112A,http://wals.info/refdb/record/Lyman-1979[passim]
Holoholo,Negative affix,Coupez 1955[67],http://wals.info/valuesets/112A-hol,http://wals.info/languoid/lect/wals_code_hol,http://wals.info/feature/112A,http://wals.info/refdb/record/Coupez-1955[67]
Hua,Negative affix,"Haiman 1980[193, 335]",http://wals.info/valuesets/112A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/112A,"http://wals.info/refdb/record/Haiman-1980[193, 335]"
Hualapai,Negative auxiliary verb,Watahomigie et al. 1982[passim],http://wals.info/valuesets/112A-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/112A,http://wals.info/refdb/record/Watahomigie-et-al-1982[passim]
Huastec,"Negative word, unclear if verb or particle",Edmonson 1988[passim],http://wals.info/valuesets/112A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/112A,http://wals.info/refdb/record/Edmonson-1988[passim]
Huave (San Mateo del Mar),Negative particle,Stairs and Hollenbach 1981[passim],http://wals.info/valuesets/112A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/112A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[passim]
Huichol,Negative affix,Grimes 1964[88-89],http://wals.info/valuesets/112A-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/112A,http://wals.info/refdb/record/Grimes-1964[88-89]
Huitoto (Minica),Negative affix,Minor et al. 1982[16],http://wals.info/valuesets/112A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/112A,http://wals.info/refdb/record/Minor-et-al-1982[16]
Huitoto (Murui),Negative affix,"Burtch and Wise 1968[22, 23]",http://wals.info/valuesets/112A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/112A,"http://wals.info/refdb/record/Burtch-and-Wise-1968[22, 23]"
Hunde,Negative affix,Kahombo 1992[33],http://wals.info/valuesets/112A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/112A,http://wals.info/refdb/record/Kahombo-1992[33]
Hungarian,Negative particle,Kenesei et al. 1998[ 112-113];Benkö and Imre 1972[passim];Kiefer 1967[ 188],http://wals.info/valuesets/112A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/112A,http://wals.info/refdb/record/Kenesei-et-al-1998[ 112-113];http://wals.info/refdb/record/Benko-and-Imre-1972[passim];http://wals.info/refdb/record/Kiefer-1967[ 188]
Hunzib,Negative affix,van den Berg 1995[77],http://wals.info/valuesets/112A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/112A,http://wals.info/refdb/record/van-den-Berg-1995[77]
Hup,Negative affix,"Epps 2008[ 725, 736]",http://wals.info/valuesets/112A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/112A,"http://wals.info/refdb/record/Epps-2008[ 725, 736]"
Hupa,Negative particle,Golla 1970[243],http://wals.info/valuesets/112A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/112A,http://wals.info/refdb/record/Golla-1970[243]
Iaai,"Negative word, unclear if verb or particle",Tryon 1968[passim],http://wals.info/valuesets/112A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/112A,http://wals.info/refdb/record/Tryon-1968[passim]
Iban,"Negative word, unclear if verb or particle",Omar 1981[passim],http://wals.info/valuesets/112A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/112A,http://wals.info/refdb/record/Omar-1981[passim]
Icelandic,Negative particle,,http://wals.info/valuesets/112A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/112A,
Idoma,Double negation,Abraham 1951[31-32],http://wals.info/valuesets/112A-ido,http://wals.info/languoid/lect/wals_code_ido,http://wals.info/feature/112A,http://wals.info/refdb/record/Abraham-1951[31-32]
Idu,Negative affix,Pulu 1978[23],http://wals.info/valuesets/112A-idu,http://wals.info/languoid/lect/wals_code_idu,http://wals.info/feature/112A,http://wals.info/refdb/record/Pulu-1978[23]
Ifumu,Double negation,"Calloc'h 1911[58, 274]",http://wals.info/valuesets/112A-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/112A,"http://wals.info/refdb/record/Calloch-1911[58, 274]"
Igede,Negative particle,Bergman 1981[passim],http://wals.info/valuesets/112A-ige,http://wals.info/languoid/lect/wals_code_ige,http://wals.info/feature/112A,http://wals.info/refdb/record/Bergman-1981[passim]
Ignaciano,Negative auxiliary verb,"Ott and Ott 1967b[127, 104]",http://wals.info/valuesets/112A-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/112A,"http://wals.info/refdb/record/Ott-and-Ott-1967b[127, 104]"
Ijo (Kolokuma),Variation between negative word and affix,Williamson 1965[74],http://wals.info/valuesets/112A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/112A,http://wals.info/refdb/record/Williamson-1965[74]
Ik,Negative particle,Tucker 1973[ 37];Tucker 1971[passim],http://wals.info/valuesets/112A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-1973[ 37];http://wals.info/refdb/record/Tucker-1971[passim]
Ika,Negative affix,"Frank 1990[6, 89]",http://wals.info/valuesets/112A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/112A,"http://wals.info/refdb/record/Frank-1990[6, 89]"
Ila,Negative affix,Smith 1907[164],http://wals.info/valuesets/112A-ila,http://wals.info/languoid/lect/wals_code_ila,http://wals.info/feature/112A,http://wals.info/refdb/record/Smith-1907[164]
Imonda,Negative particle,Seiler 1985[passim],http://wals.info/valuesets/112A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/112A,http://wals.info/refdb/record/Seiler-1985[passim]
Inanwatan,Negative affix,de Vries 1996[ 40],http://wals.info/valuesets/112A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/112A,http://wals.info/refdb/record/de-Vries-1996[ 40]
Indonesian,"Negative word, unclear if verb or particle","Danusugondo 1975[91, 99]",http://wals.info/valuesets/112A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/112A,"http://wals.info/refdb/record/Danusugondo-1975[91, 99]"
Ingessana,Negative particle,Bender 1989[ 168],http://wals.info/valuesets/112A-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/112A,http://wals.info/refdb/record/Bender-1989[ 168]
Ingush,Negative affix,Nichols 1994b,http://wals.info/valuesets/112A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/112A,http://wals.info/refdb/record/Nichols-1994b
Iquito,Negative particle,Eastman and Eastman 1963[190],http://wals.info/valuesets/112A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/112A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[190]
Iranxe,Negative affix,Meader 1967[54],http://wals.info/valuesets/112A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/112A,http://wals.info/refdb/record/Meader-1967[54]
Iraqw,Negative affix,Tucker and Bryan 1966[589],http://wals.info/valuesets/112A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[589]
Irarutu,Negative particle,Matsumura 1991a[passim],http://wals.info/valuesets/112A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/112A,http://wals.info/refdb/record/Matsumura-1991a[passim]
Irish,Negative particle,"Stenson 1981[131, 137]",http://wals.info/valuesets/112A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/112A,"http://wals.info/refdb/record/Stenson-1981[131, 137]"
I'saka,Negative particle,Donohue and San Roque 2002[passim],http://wals.info/valuesets/112A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/112A,http://wals.info/refdb/record/Donohue-and-San-Roque-2002[passim]
Italian,Negative particle,Sauer 1891[ 40];Vincent 1988[passim];Maiden and Robustelli 2000[ 401],http://wals.info/valuesets/112A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/112A,http://wals.info/refdb/record/Sauer-1891[ 40];http://wals.info/refdb/record/Vincent-1988[passim];http://wals.info/refdb/record/Maiden-and-Robustelli-2000[ 401]
Itelmen,Double negation,Volodin 1976[passim],http://wals.info/valuesets/112A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/112A,http://wals.info/refdb/record/Volodin-1976[passim]
Iwam,Negative particle,Conrad 1971[ 56],http://wals.info/valuesets/112A-iwm,http://wals.info/languoid/lect/wals_code_iwm,http://wals.info/feature/112A,http://wals.info/refdb/record/Conrad-1971[ 56]
Iwoyo,Double negation,"Mingas 1994[ 258, 260-261]",http://wals.info/valuesets/112A-kwy,http://wals.info/languoid/lect/wals_code_kwy,http://wals.info/feature/112A,"http://wals.info/refdb/record/Mingas-1994[ 258, 260-261]"
Izi,Double negation,Meier et al. 1975[216],http://wals.info/valuesets/112A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/112A,http://wals.info/refdb/record/Meier-et-al-1975[216]
Jabêm,Negative particle,Dempwolff 1939[passim],http://wals.info/valuesets/112A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/112A,http://wals.info/refdb/record/Dempwolff-1939[passim]
Jakaltek,Negative particle,Day 1973[ 80];Craig 1977[passim],http://wals.info/valuesets/112A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/112A,http://wals.info/refdb/record/Day-1973[ 80];http://wals.info/refdb/record/Craig-1977[passim]
Jamsay,Negative affix,Heath 2008[ 366ff],http://wals.info/valuesets/112A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/112A,http://wals.info/refdb/record/Heath-2008[ 366ff]
Japanese,Negative affix,Hinds 1986[98],http://wals.info/valuesets/112A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/112A,http://wals.info/refdb/record/Hinds-1986[98]
Jaqaru,Negative particle,Hardman 1966[passim],http://wals.info/valuesets/112A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/112A,http://wals.info/refdb/record/Hardman-1966[passim]
Jarawa (in Nigeria),Negative particle,Lukas and Willms 1961[passim],http://wals.info/valuesets/112A-jar,http://wals.info/languoid/lect/wals_code_jar,http://wals.info/feature/112A,http://wals.info/refdb/record/Lukas-and-Willms-1961[passim]
Jebero,Negative affix,Bendor-Samuel 1961b[75],http://wals.info/valuesets/112A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/112A,http://wals.info/refdb/record/Bendor-Samuel-1961b[75]
Jingpho,"Negative word, unclear if verb or particle",Hertz 1917[passim],http://wals.info/valuesets/112A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/112A,http://wals.info/refdb/record/Hertz-1917[passim]
Jivaro,Negative affix,Beuchat and Rivet 1909[816-817],http://wals.info/valuesets/112A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/112A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[816-817]
Ju|'hoan,"Negative word, unclear if verb or particle",Snyman 1970[passim];Dickens 1992[ 1],http://wals.info/valuesets/112A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/112A,http://wals.info/refdb/record/Snyman-1970[passim];http://wals.info/refdb/record/Dickens-1992[ 1]
Jukun,"Negative word, unclear if verb or particle",Shimuzu 1980[passim];Welmers 1968b[ 56],http://wals.info/valuesets/112A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/112A,http://wals.info/refdb/record/Shimuzu-1980[passim];http://wals.info/refdb/record/Welmers-1968b[ 56]
Jur Mödö,Negative particle,Persson 1981[passim],http://wals.info/valuesets/112A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/112A,http://wals.info/refdb/record/Persson-1981[passim]
Kabardian,Negative affix,"Colarusso 1989[311, 320, passim]",http://wals.info/valuesets/112A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/112A,"http://wals.info/refdb/record/Colarusso-1989[311, 320, passim]"
Kabiyé,Negative affix,Lebikaza 1999[308],http://wals.info/valuesets/112A-kby,http://wals.info/languoid/lect/wals_code_kby,http://wals.info/feature/112A,http://wals.info/refdb/record/Lebikaza-1999[308]
Kabyle,Double negation,"Chaker 1983[142, 239]",http://wals.info/valuesets/112A-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/112A,"http://wals.info/refdb/record/Chaker-1983[142, 239]"
Kachari,Negative affix,Endle 1884[ix 24],http://wals.info/valuesets/112A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/112A,http://wals.info/refdb/record/Endle-1884[ix 24]
Kadazan,Negative particle,Antonissen 1958[passim],http://wals.info/valuesets/112A-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/112A,http://wals.info/refdb/record/Antonissen-1958[passim]
Kadiwéu,Negative affix,Sandalo 1997[42],http://wals.info/valuesets/112A-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/112A,http://wals.info/refdb/record/Sandalo-1997[42]
Kadugli,Negative particle,Matsushita 1986[ ??],http://wals.info/valuesets/112A-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/112A,http://wals.info/refdb/record/Matsushita-1986[ ??]
Kagulu,Negative affix,Last 1886[71],http://wals.info/valuesets/112A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/112A,http://wals.info/refdb/record/Last-1886[71]
Kairiru,Negative particle,Wivell 1981[passim],http://wals.info/valuesets/112A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/112A,http://wals.info/refdb/record/Wivell-1981[passim]
Kaki Ae,Negative particle,Clifton 1997[passim],http://wals.info/valuesets/112A-kae,http://wals.info/languoid/lect/wals_code_kae,http://wals.info/feature/112A,http://wals.info/refdb/record/Clifton-1997[passim]
Kalispel,Negative particle,Vogt 1940[passim],http://wals.info/valuesets/112A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/112A,http://wals.info/refdb/record/Vogt-1940[passim]
Kalmyk,Negative particle,Street 1959[passim],http://wals.info/valuesets/112A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/112A,http://wals.info/refdb/record/Street-1959[passim]
