LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Jarawa (in Nigeria),Plural prefix,Lukas and Willms 1961[6],http://wals.info/valuesets/33A-jar,http://wals.info/languoid/lect/wals_code_jar,http://wals.info/feature/33A,http://wals.info/refdb/record/Lukas-and-Willms-1961[6]
Javaé,Plural suffix,Maia 1998[38],http://wals.info/valuesets/33A-jva,http://wals.info/languoid/lect/wals_code_jva,http://wals.info/feature/33A,http://wals.info/refdb/record/Maia-1998[38]
Jebero,Plural suffix,Bendor-Samuel 1961b[97],http://wals.info/valuesets/33A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/33A,http://wals.info/refdb/record/Bendor-Samuel-1961b[97]
Jeli,Plural clitic,Tröbs 1998[166],http://wals.info/valuesets/33A-jel,http://wals.info/languoid/lect/wals_code_jel,http://wals.info/feature/33A,http://wals.info/refdb/record/Trobs-1998[166]
Jingpho,Plural word,Hertz 1917[5],http://wals.info/valuesets/33A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/33A,http://wals.info/refdb/record/Hertz-1917[5]
Jivaro,Plural suffix,Beuchat and Rivet 1909[817],http://wals.info/valuesets/33A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/33A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[817]
Jugli,Plural suffix,Rekhung 1988a[2],http://wals.info/valuesets/33A-jug,http://wals.info/languoid/lect/wals_code_jug,http://wals.info/feature/33A,http://wals.info/refdb/record/Rekhung-1988a[2]
Ju|'hoan,Plural clitic,Dickens 1992[8];Snyman 1970[68-69],http://wals.info/valuesets/33A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/33A,http://wals.info/refdb/record/Dickens-1992[8];http://wals.info/refdb/record/Snyman-1970[68-69]
Jukun,Plural prefix,Shimuzu 1980[124],http://wals.info/valuesets/33A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/33A,http://wals.info/refdb/record/Shimuzu-1980[124]
Jur Luwo,Plural suffix,Buth 1981[6-7],http://wals.info/valuesets/33A-jlu,http://wals.info/languoid/lect/wals_code_jlu,http://wals.info/feature/33A,http://wals.info/refdb/record/Buth-1981[6-7]
Jur Mödö,Plural word,Persson and Persson 1991[17],http://wals.info/valuesets/33A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/33A,http://wals.info/refdb/record/Persson-and-Persson-1991[17]
Kabardian,Plural suffix,Colarusso 1989[289-290],http://wals.info/valuesets/33A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/33A,http://wals.info/refdb/record/Colarusso-1989[289-290]
Kachari,Plural suffix,Endle 1884[vii-viii],http://wals.info/valuesets/33A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/33A,http://wals.info/refdb/record/Endle-1884[vii-viii]
Kadiwéu,Plural suffix,Sandalo 1997[56],http://wals.info/valuesets/33A-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/33A,http://wals.info/refdb/record/Sandalo-1997[56]
Kadugli,Plural prefix,"Kutoado 1969[44, 76]",http://wals.info/valuesets/33A-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/33A,"http://wals.info/refdb/record/Abdalla-1969[44, 76]"
Kagulu,Plural prefix,Last 1886[7],http://wals.info/valuesets/33A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/33A,http://wals.info/refdb/record/Last-1886[7]
Kaian,Plural suffix,Z'Graggen 1969[211-223],http://wals.info/valuesets/33A-kai,http://wals.info/languoid/lect/wals_code_kai,http://wals.info/feature/33A,http://wals.info/refdb/record/ZGraggen-1969[211-223]
Kairiru,Plural word,Wivell 1981[passim],http://wals.info/valuesets/33A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/33A,http://wals.info/refdb/record/Wivell-1981[passim]
Kalmyk,Plural suffix,Street 1959[66],http://wals.info/valuesets/33A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/33A,http://wals.info/refdb/record/Street-1959[66]
Kamaiurá,Plural suffix,Seki 2000[58-59],http://wals.info/valuesets/33A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/33A,http://wals.info/refdb/record/Seki-2000[58-59]
Kamasau,No plural,Sanders and Sanders 1994[7],http://wals.info/valuesets/33A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/33A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[7]
Kamass,Plural suffix,Künnap 1999b[14],http://wals.info/valuesets/33A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/33A,http://wals.info/refdb/record/Kunnap-1999b[14]
Kamba,Plural prefix,Whiteley and Muli 1962[passim],http://wals.info/valuesets/33A-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/33A,http://wals.info/refdb/record/Whiteley-and-Muli-1962[passim]
Kana,Plural word,"Ikoro 1996[67, 69-70]",http://wals.info/valuesets/33A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/33A,"http://wals.info/refdb/record/Ikoro-1996[67, 69-70]"
Kanakuru,Plural suffix,Newman 1974[82-84],http://wals.info/valuesets/33A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/33A,http://wals.info/refdb/record/Newman-1974[82-84]
Kanembu,Plural suffix,Lukas 1931[27],http://wals.info/valuesets/33A-kbu,http://wals.info/languoid/lect/wals_code_kbu,http://wals.info/feature/33A,http://wals.info/refdb/record/Lukas-1931[27]
Kannada,Plural suffix,Bright 1958[20-21];Sridhar 1990[197-198],http://wals.info/valuesets/33A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/33A,http://wals.info/refdb/record/Bright-1958[20-21];http://wals.info/refdb/record/Sridhar-1990[197-198]
Kanuri,Plural suffix,Lukas 1937[16];Hutchison 1981[43],http://wals.info/valuesets/33A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/33A,http://wals.info/refdb/record/Lukas-1937[16];http://wals.info/refdb/record/Hutchison-1981[43]
Kanyok,Plural prefix,Mukash Kalel 1982[ 201-207],http://wals.info/valuesets/33A-kyo,http://wals.info/languoid/lect/wals_code_kyo,http://wals.info/feature/33A,http://wals.info/refdb/record/Mukash-Kalel-1982[ 201-207]
Karachay-Balkar,Plural suffix,Seegmiller 1996[13],http://wals.info/valuesets/33A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/33A,http://wals.info/refdb/record/Seegmiller-1996[13]
Kara (in Central African Republic),Plural clitic,Boyeldieu 1987[60];Santandrea 1970[131],http://wals.info/valuesets/33A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/33A,http://wals.info/refdb/record/Boyeldieu-1987[60];http://wals.info/refdb/record/Santandrea-1970[131]
Karakalpak,Plural suffix,Wurm 1951[559],http://wals.info/valuesets/33A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/33A,http://wals.info/refdb/record/Wurm-1951[559]
Karen (Bwe),No plural,Henderson 1997[passim],http://wals.info/valuesets/33A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/33A,http://wals.info/refdb/record/Henderson-1997[passim]
Karen (Sgaw),Plural word,Jones 1961[passim],http://wals.info/valuesets/33A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/33A,http://wals.info/refdb/record/Jones-1961[passim]
Karimojong,Plural prefix,"Novelli 1985[21, 41]",http://wals.info/valuesets/33A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/33A,"http://wals.info/refdb/record/Novelli-1985[21, 41]"
Karó (Arára),Plural clitic,"Gabas 1999[95, 139, 148]",http://wals.info/valuesets/33A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/33A,"http://wals.info/refdb/record/Gabas-1999[95, 139, 148]"
Karok,Plural suffix,Bright 1957[81],http://wals.info/valuesets/33A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/33A,http://wals.info/refdb/record/Bright-1957[81]
Katcha,Plural prefix,Tucker and Bryan 1966[303],http://wals.info/valuesets/33A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[303]
Katla,Plural prefix,Tucker and Bryan 1966[265],http://wals.info/valuesets/33A-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[265]
Kawaiisu,Plural suffix,Zigmond et al. 1990-1991[40],http://wals.info/valuesets/33A-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/33A,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[40]
Kayabí,No plural,Dobson 1997[ 125],http://wals.info/valuesets/33A-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/33A,http://wals.info/refdb/record/Dobson-1997[ 125]
Kayah Li (Eastern),No plural,Solnit 1986[passim],http://wals.info/valuesets/33A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/33A,http://wals.info/refdb/record/Solnit-1986[passim]
Kayardild,No plural,"Evans 1995[183-185, 200]",http://wals.info/valuesets/33A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/33A,"http://wals.info/refdb/record/Evans-1995[183-185, 200]"
Kele,No plural,Ross 2002k[ passim],http://wals.info/valuesets/33A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/33A,http://wals.info/refdb/record/Ross-2002k[ passim]
Kemant,Plural suffix,Appleyard 1975[322-323],http://wals.info/valuesets/33A-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/33A,http://wals.info/refdb/record/Appleyard-1975[322-323]
Kenga,Plural clitic,"Vandame 1968[16, 19-20]",http://wals.info/valuesets/33A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/33A,"http://wals.info/refdb/record/Vandame-1968[16, 19-20]"
Kera,Plural prefix,Ebert 1979[149-151],http://wals.info/valuesets/33A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/33A,http://wals.info/refdb/record/Ebert-1979[149-151]
Keresan (Santa Ana),Plural clitic,Davis 1960[107];Davis 1964[123],http://wals.info/valuesets/33A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/33A,http://wals.info/refdb/record/Davis-1960[107];http://wals.info/refdb/record/Davis-1964[123]
Ket,Plural suffix,Dul'zon 1968[68];Werner 1997a[96],http://wals.info/valuesets/33A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/33A,http://wals.info/refdb/record/Dulzon-1968[68];http://wals.info/refdb/record/Werner-1997a[96]
Kewa,Plural suffix,Franklin 1971[53],http://wals.info/valuesets/33A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/33A,http://wals.info/refdb/record/Franklin-1971[53]
Khalaj,Plural suffix,Doerfer 1988[69],http://wals.info/valuesets/33A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/33A,http://wals.info/refdb/record/Doerfer-1988[69]
Khaling,Plural suffix,Toba 1984[7],http://wals.info/valuesets/33A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/33A,http://wals.info/refdb/record/Toba-1984[7]
Khalkha,Mixed morphological plural,Binnick 1979[8],http://wals.info/valuesets/33A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/33A,http://wals.info/refdb/record/Binnick-1979[8]
Kham,Plural suffix,Watters 1998[113],http://wals.info/valuesets/33A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/33A,http://wals.info/refdb/record/Watters-1998[113]
Kham (Dege),Plural clitic,Häsler 1999[93],http://wals.info/valuesets/33A-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/33A,http://wals.info/refdb/record/Hasler-1999[93]
Khanty,Plural suffix,Honti 1988[179];Filchenko 2007[ 76],http://wals.info/valuesets/33A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/33A,http://wals.info/refdb/record/Honti-1988[179];http://wals.info/refdb/record/Filchenko-2007[ 76]
Kharia,Plural clitic,,http://wals.info/valuesets/33A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/33A,
Khasi,Plural word,Rabel 1961[131],http://wals.info/valuesets/33A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/33A,http://wals.info/refdb/record/Rabel-1961[131]
Khinalug,Plural suffix,Kibrik 1994b[374],http://wals.info/valuesets/33A-khi,http://wals.info/languoid/lect/wals_code_khi,http://wals.info/feature/33A,http://wals.info/refdb/record/Kibrik-1994b[374]
Khmer,Plural word,Ehrman 1970[43],http://wals.info/valuesets/33A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/33A,http://wals.info/refdb/record/Ehrman-1970[43]
Khmu',No plural,Smalley 1961[passim],http://wals.info/valuesets/33A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/33A,http://wals.info/refdb/record/Smalley-1961[passim]
Khoekhoe,Plural suffix,Hagman 1977[22],http://wals.info/valuesets/33A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/33A,http://wals.info/refdb/record/Hagman-1977[22]
Kikuyu,Plural prefix,"Barlow 1960[15, 18-25]",http://wals.info/valuesets/33A-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/33A,"http://wals.info/refdb/record/Barlow-1960[15, 18-25]"
Kilivila,Mixed morphological plural,Senft 1986[43],http://wals.info/valuesets/33A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/33A,http://wals.info/refdb/record/Senft-1986[43]
Kiliwa,Plural suffix,Mixco 1971[109],http://wals.info/valuesets/33A-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/33A,http://wals.info/refdb/record/Mixco-1971[109]
Kimaghama,Plural word,Boelaars 1950[33],http://wals.info/valuesets/33A-kim,http://wals.info/languoid/lect/wals_code_kim,http://wals.info/feature/33A,http://wals.info/refdb/record/Boelaars-1950[33]
Kinga,Plural prefix,Wolff 1905[13ff],http://wals.info/valuesets/33A-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/33A,http://wals.info/refdb/record/Wolff-1905[13ff]
Kinnauri,Plural suffix,Sharma 1988[65],http://wals.info/valuesets/33A-knn,http://wals.info/languoid/lect/wals_code_knn,http://wals.info/feature/33A,http://wals.info/refdb/record/Sharma-1988[65]
Kiowa,Plural suffix,"Watkins 1984[74, 78-84]",http://wals.info/valuesets/33A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/33A,"http://wals.info/refdb/record/Watkins-1984[74, 78-84]"
Kipea,Plural suffix,Adam 1897[10-12],http://wals.info/valuesets/33A-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/33A,http://wals.info/refdb/record/Adam-1897[10-12]
Kire,Plural suffix,Stanhope 1972[passim],http://wals.info/valuesets/33A-kie,http://wals.info/languoid/lect/wals_code_kie,http://wals.info/feature/33A,http://wals.info/refdb/record/Stanhope-1972[passim]
Kirghiz,Plural suffix,Hebert and Poppe 1963[18],http://wals.info/valuesets/33A-kgz,http://wals.info/languoid/lect/wals_code_kgz,http://wals.info/feature/33A,http://wals.info/refdb/record/Hebert-and-Poppe-1963[18]
Kiribati,Mixed morphological plural,"Cowell 1951[16];Groves et al. 1985[33, 41-43]",http://wals.info/valuesets/33A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/33A,"http://wals.info/refdb/record/Cowell-1951[16];http://wals.info/refdb/record/Groves-et-al-1985[33, 41-43]"
Kirma,Plural suffix,Prost 1964b[25],http://wals.info/valuesets/33A-kir,http://wals.info/languoid/lect/wals_code_kir,http://wals.info/feature/33A,http://wals.info/refdb/record/Prost-1964b[25]
Kisi,Plural clitic,Childs 1995[148],http://wals.info/valuesets/33A-kis,http://wals.info/languoid/lect/wals_code_kis,http://wals.info/feature/33A,http://wals.info/refdb/record/Childs-1995[148]
Kiwai,Plural suffix,Ray 1933[12],http://wals.info/valuesets/33A-kiw,http://wals.info/languoid/lect/wals_code_kiw,http://wals.info/feature/33A,http://wals.info/refdb/record/Ray-1933[12]
Klamath,Mixed morphological plural,"Barker 1964[183, 187, 213]",http://wals.info/valuesets/33A-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/33A,"http://wals.info/refdb/record/Barker-1964[183, 187, 213]"
Klao,Plural suffix,Rickard 1970[9-11],http://wals.info/valuesets/33A-kla,http://wals.info/languoid/lect/wals_code_kla,http://wals.info/feature/33A,http://wals.info/refdb/record/Rickard-1970[9-11]
Koasati,Plural clitic,"Kimball 1991[passim 403, 446]",http://wals.info/valuesets/33A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/33A,"http://wals.info/refdb/record/Kimball-1991[passim 403, 446]"
Kobon,Plural suffix,Davies 1981b[147],http://wals.info/valuesets/33A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/33A,http://wals.info/refdb/record/Davies-1981b[147]
Koegu,Plural clitic,"Hieda 1998[351, 354, 356]",http://wals.info/valuesets/33A-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/33A,"http://wals.info/refdb/record/Hieda-1998[351, 354, 356]"
Koiali (Mountain),Plural suffix,Garland and Garland 1975[421],http://wals.info/valuesets/33A-kmo,http://wals.info/languoid/lect/wals_code_kmo,http://wals.info/feature/33A,http://wals.info/refdb/record/Garland-and-Garland-1975[421]
Koita,Plural suffix,"Dutton 1975[316, 330]",http://wals.info/valuesets/33A-kta,http://wals.info/languoid/lect/wals_code_kta,http://wals.info/feature/33A,"http://wals.info/refdb/record/Dutton-1975[316, 330]"
Kokborok,Plural suffix,Karapurkar 1976[90],http://wals.info/valuesets/33A-kok,http://wals.info/languoid/lect/wals_code_kok,http://wals.info/feature/33A,http://wals.info/refdb/record/Karapurkar-1976[90]
Kokota,Plural word,Palmer 2002[503],http://wals.info/valuesets/33A-kkt,http://wals.info/languoid/lect/wals_code_kkt,http://wals.info/feature/33A,http://wals.info/refdb/record/Palmer-2002[503]
Kolami,Plural suffix,Emeneau 1955[34],http://wals.info/valuesets/33A-kol,http://wals.info/languoid/lect/wals_code_kol,http://wals.info/feature/33A,http://wals.info/refdb/record/Emeneau-1955[34]
Kombio,Plural word,"Yi 2008[ 5, 10]",http://wals.info/valuesets/33A-xbi,http://wals.info/languoid/lect/wals_code_xbi,http://wals.info/feature/33A,"http://wals.info/refdb/record/Yi-2008[ 5, 10]"
Komi-Permyak,Plural suffix,Riese 1998[268];Lytkin 1966a[304],http://wals.info/valuesets/33A-kop,http://wals.info/languoid/lect/wals_code_kop,http://wals.info/feature/33A,http://wals.info/refdb/record/Riese-1998[268];http://wals.info/refdb/record/Lytkin-1966a[304]
