LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Bella Coola,NegV,Nater 1984[ 122];Davis and Saunders 1980[ passim],http://wals.info/valuesets/143E-bco,http://wals.info/languoid/lect/wals_code_bco,http://wals.info/feature/143E,http://wals.info/refdb/record/Nater-1984[ 122];http://wals.info/refdb/record/Davis-and-Saunders-1980[ passim]
Belorussian,NegV,Mayo 1993[ 932],http://wals.info/valuesets/143E-blr,http://wals.info/languoid/lect/wals_code_blr,http://wals.info/feature/143E,http://wals.info/refdb/record/Mayo-1993[ 932]
Bengali,None,Dasgupta 2003[ 375],http://wals.info/valuesets/143E-ben,http://wals.info/languoid/lect/wals_code_ben,http://wals.info/feature/143E,http://wals.info/refdb/record/Dasgupta-2003[ 375]
Berber (Chaouia),NegV,Penchoen 1973a[ 50],http://wals.info/valuesets/143E-bch,http://wals.info/languoid/lect/wals_code_bch,http://wals.info/feature/143E,http://wals.info/refdb/record/Penchoen-1973a[ 50]
Berber (Figuig),NegV,"Kossmann 1997[ 270, 275, 358]",http://wals.info/valuesets/143E-bfg,http://wals.info/languoid/lect/wals_code_bfg,http://wals.info/feature/143E,"http://wals.info/refdb/record/Kossmann-1997[ 270, 275, 358]"
Berber (Mzab),NegV,"Lounis 1897[ passim, 131]",http://wals.info/valuesets/143E-bmz,http://wals.info/languoid/lect/wals_code_bmz,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lounis-1897[ passim, 131]"
Berber (Rif),NegV,"Kossmann 2000[ 150, 173]",http://wals.info/valuesets/143E-brf,http://wals.info/languoid/lect/wals_code_brf,http://wals.info/feature/143E,"http://wals.info/refdb/record/Kossmann-2000[ 150, 173]"
Beria,None,Crass and Jakobi 2004[ 93-94],http://wals.info/valuesets/143E-zag,http://wals.info/languoid/lect/wals_code_zag,http://wals.info/feature/143E,http://wals.info/refdb/record/Crass-and-Jakobi-2004[ 93-94]
Berta,[Neg-V],Tucker and Bryan 1966[ 351],http://wals.info/valuesets/143E-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 351]
Betoi,None,,http://wals.info/valuesets/143E-bti,http://wals.info/languoid/lect/wals_code_bti,http://wals.info/feature/143E,
Bhojpuri,NegV,"Shukla 1981[ 152, 309]",http://wals.info/valuesets/143E-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/143E,"http://wals.info/refdb/record/Shukla-1981[ 152, 309]"
Biak,None,van den Heuvel 2006[ 129],http://wals.info/valuesets/143E-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/143E,http://wals.info/refdb/record/van-den-Heuvel-2006[ 129]
Bidiya,NegV,"Alio 1986[ 138, 142]",http://wals.info/valuesets/143E-bid,http://wals.info/languoid/lect/wals_code_bid,http://wals.info/feature/143E,"http://wals.info/refdb/record/Alio-1986[ 138, 142]"
Bilin,None,"Reinisch 1882[ 34, 36]",http://wals.info/valuesets/143E-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/143E,"http://wals.info/refdb/record/Reinisch-1882[ 34, 36]"
Biloxi,[Neg-V],Einaudi 1976[ 86-88],http://wals.info/valuesets/143E-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/143E,http://wals.info/refdb/record/Einaudi-1976[ 86-88]
Bilua,NegV,Obata 2003,http://wals.info/valuesets/143E-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/143E,http://wals.info/refdb/record/Obata-2003
Bimoba,NegV,"Jacobs 1970[ 99-101, 114, 128-129]",http://wals.info/valuesets/143E-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/143E,"http://wals.info/refdb/record/Jacobs-1970[ 99-101, 114, 128-129]"
Binga,None,Santandrea 1956[ 31],http://wals.info/valuesets/143E-big,http://wals.info/languoid/lect/wals_code_big,http://wals.info/feature/143E,http://wals.info/refdb/record/Santandrea-1956[ 31]
Bini,NegV,"Dunn 1968[ 26, 27, 31, passim]",http://wals.info/valuesets/143E-bni,http://wals.info/languoid/lect/wals_code_bni,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dunn-1968[ 26, 27, 31, passim]"
Bininj Gun-Wok,NegV,Evans 2004,http://wals.info/valuesets/143E-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/143E,http://wals.info/refdb/record/Evans-2004
Bira,[Neg-V],Kutsch Lojenga 2003[ 469],http://wals.info/valuesets/143E-bia,http://wals.info/languoid/lect/wals_code_bia,http://wals.info/feature/143E,http://wals.info/refdb/record/Kutsch-Lojenga-2003[ 469]
Biri,NegV,Terrill 1998[ 46],http://wals.info/valuesets/143E-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/143E,http://wals.info/refdb/record/Terrill-1998[ 46]
Birom,None,"Bouquiaux 1970[ 384, 394]",http://wals.info/valuesets/143E-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bouquiaux-1970[ 384, 394]"
Bisu,[Neg-V],Nishida 1973[ 67],http://wals.info/valuesets/143E-biu,http://wals.info/languoid/lect/wals_code_biu,http://wals.info/feature/143E,http://wals.info/refdb/record/Nishida-1973[ 67]
Blackfoot,[Neg-V],Taylor 1969b[ 184];Uhlenbeck 1938[ 149],http://wals.info/valuesets/143E-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/143E,http://wals.info/refdb/record/Taylor-1969b[ 184];http://wals.info/refdb/record/Uhlenbeck-1938[ 149]
Boazi,None,Boelaars 1950[ 144],http://wals.info/valuesets/143E-boa,http://wals.info/languoid/lect/wals_code_boa,http://wals.info/feature/143E,http://wals.info/refdb/record/Boelaars-1950[ 144]
Bobangi,NegV,Whitehead 1899[ 76-77],http://wals.info/valuesets/143E-bob,http://wals.info/languoid/lect/wals_code_bob,http://wals.info/feature/143E,http://wals.info/refdb/record/Whitehead-1899[ 76-77]
Bobo Madaré (Northern),NegV,Bris and Prost 1981[ 48];Prost 1983[ 44],http://wals.info/valuesets/143E-bbf,http://wals.info/languoid/lect/wals_code_bbf,http://wals.info/feature/143E,http://wals.info/refdb/record/Bris-and-Prost-1981[ 48];http://wals.info/refdb/record/Prost-1983[ 44]
Bodo,NegV,Subbarao and Murthy 2000[passim],http://wals.info/valuesets/143E-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/143E,http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim]
Boiken,NegV,Laycock 1965a[ 108],http://wals.info/valuesets/143E-boi,http://wals.info/languoid/lect/wals_code_boi,http://wals.info/feature/143E,http://wals.info/refdb/record/Laycock-1965a[ 108]
Boko,NegV,,http://wals.info/valuesets/143E-bok,http://wals.info/languoid/lect/wals_code_bok,http://wals.info/feature/143E,
Bolia,[Neg-V],Mamet 1960[ 58-59],http://wals.info/valuesets/143E-bol,http://wals.info/languoid/lect/wals_code_bol,http://wals.info/feature/143E,http://wals.info/refdb/record/Mamet-1960[ 58-59]
Bongo,NegV,"Santandrea 1963[ 58, 68]",http://wals.info/valuesets/143E-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Santandrea-1963[ 58, 68]"
Bontok,NegV,Seidenadel 1909[ 139];Waterman 1932[ 85],http://wals.info/valuesets/143E-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/143E,http://wals.info/refdb/record/Seidenadel-1909[ 139];http://wals.info/refdb/record/Waterman-1932[ 85]
Bori,None,Megu 1988[ 9],http://wals.info/valuesets/143E-boj,http://wals.info/languoid/lect/wals_code_boj,http://wals.info/feature/143E,http://wals.info/refdb/record/Megu-1988[ 9]
Bororo,None,Huestis 1963[ 236],http://wals.info/valuesets/143E-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/143E,http://wals.info/refdb/record/Huestis-1963[ 236]
Brahui,None,"Bray 1909[ 139, 142-149]",http://wals.info/valuesets/143E-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bray-1909[ 139, 142-149]"
Brao,NegV,Keller 1976[ 42],http://wals.info/valuesets/143E-bra,http://wals.info/languoid/lect/wals_code_bra,http://wals.info/feature/143E,http://wals.info/refdb/record/Keller-1976[ 42]
Breton,NegV,Ternes 1970[ 284];Stephens 1993[ 376],http://wals.info/valuesets/143E-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/143E,http://wals.info/refdb/record/Ternes-1970[ 284];http://wals.info/refdb/record/Stephens-1993[ 376]
Bribri,NegV,Margery Peña 1982[ xli-lxiii],http://wals.info/valuesets/143E-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/143E,http://wals.info/refdb/record/Margery-Pena-1982[ xli-lxiii]
Buduma,None,Lukas and Nachtigal 1939[ 58],http://wals.info/valuesets/143E-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/143E,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[ 58]
Bugis,NegV,Samsuri 1965[ 132],http://wals.info/valuesets/143E-bug,http://wals.info/languoid/lect/wals_code_bug,http://wals.info/feature/143E,http://wals.info/refdb/record/Samsuri-1965[ 132]
Bugun,[Neg-V],Dondrup 1990[ 19],http://wals.info/valuesets/143E-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/143E,http://wals.info/refdb/record/Dondrup-1990[ 19]
Buin,NegV,,http://wals.info/valuesets/143E-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/143E,
Bularnu,NegV,"Breen 1980[ 87, 99]",http://wals.info/valuesets/143E-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Breen-1980[ 87, 99]"
Bulgarian,NegV,Hubenova et al. 1968[ 31];Scatton 1984[ 377],http://wals.info/valuesets/143E-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/143E,http://wals.info/refdb/record/Hubenova-et-al-1968[ 31];http://wals.info/refdb/record/Scatton-1984[ 377]
Buli (in Ghana),NegV,,http://wals.info/valuesets/143E-buy,http://wals.info/languoid/lect/wals_code_buy,http://wals.info/feature/143E,
Bulu,NegV,Bates 1904[ 66],http://wals.info/valuesets/143E-buw,http://wals.info/languoid/lect/wals_code_buw,http://wals.info/feature/143E,http://wals.info/refdb/record/Bates-1904[ 66]
Buma,None,Tryon 2002[ 583],http://wals.info/valuesets/143E-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-2002[ 583]
Bunu (Younuo),NegV,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143E-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/143E,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Burarra,NegV,"Glasgow and Garner 1980[ 74-75];Glasgow 1994[ 199, 921, passim]",http://wals.info/valuesets/143E-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/143E,"http://wals.info/refdb/record/Glasgow-and-Garner-1980[ 74-75];http://wals.info/refdb/record/Glasgow-1994[ 199, 921, passim]"
Buriat,None,Poppe 1960[ 56],http://wals.info/valuesets/143E-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/143E,http://wals.info/refdb/record/Poppe-1960[ 56]
Burmese,[Neg-V],Soe 1999[ 144-145];Cornyn and Roop 1968[ 44];Okell 1969[ passim],http://wals.info/valuesets/143E-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/143E,http://wals.info/refdb/record/Soe-1999[ 144-145];http://wals.info/refdb/record/Cornyn-and-Roop-1968[ 44];http://wals.info/refdb/record/Okell-1969[ passim]
Burunge,None,Kiessling 1994[ 209],http://wals.info/valuesets/143E-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/143E,http://wals.info/refdb/record/Kiessling-1994[ 209]
Burushaski,[Neg-V],Tiffou and Pesot 1989[ 73];Lorimer 1935[ 305],http://wals.info/valuesets/143E-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/143E,http://wals.info/refdb/record/Tiffou-and-Pesot-1989[ 73];http://wals.info/refdb/record/Lorimer-1935[ 305]
Busa,None,Wedekind 1972[ 50-52],http://wals.info/valuesets/143E-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/143E,http://wals.info/refdb/record/Wedekind-1972[ 50-52]
Bushoong,[Neg-V],Edmiston 1932[ 87],http://wals.info/valuesets/143E-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/143E,http://wals.info/refdb/record/Edmiston-1932[ 87]
Byansi,[Neg-V],Trivedi 1991[ 110ff],http://wals.info/valuesets/143E-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/143E,http://wals.info/refdb/record/Trivedi-1991[ 110ff]
Cahuilla,NegV,Seiler 1977[ 200],http://wals.info/valuesets/143E-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/143E,http://wals.info/refdb/record/Seiler-1977[ 200]
Cakchiquel,NegV,"García Matzar and Rodríguez Guaján 1997[ 226, Garcia Matzar]",http://wals.info/valuesets/143E-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/143E,"http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[ 226, Garcia Matzar]"
Camling,[Neg-V],Ebert 2003[541],http://wals.info/valuesets/143E-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/143E,http://wals.info/refdb/record/Ebert-2003[541]
Campa (Axininca),NegV,"Payne 1981[ 9, passim]",http://wals.info/valuesets/143E-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/143E,"http://wals.info/refdb/record/Payne-1981[ 9, passim]"
Camsá,[Neg-V],Adelaar 2004[ 153],http://wals.info/valuesets/143E-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/143E,http://wals.info/refdb/record/Adelaar-2004[ 153]
Canamarí,None,,http://wals.info/valuesets/143E-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/143E,
Candoshi,None,Cox 1957[ passim],http://wals.info/valuesets/143E-can,http://wals.info/languoid/lect/wals_code_can,http://wals.info/feature/143E,http://wals.info/refdb/record/Cox-1957[ passim]
Canela-Krahô,None,Popjes and Popjes 1986[ 160],http://wals.info/valuesets/143E-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/143E,http://wals.info/refdb/record/Popjes-and-Popjes-1986[ 160]
Cantonese,NegV,Matthews and Yip 1994[ 252-254];Cheung 1983[ 7],http://wals.info/valuesets/143E-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/143E,http://wals.info/refdb/record/Matthews-and-Yip-1994[ 252-254];http://wals.info/refdb/record/Cheung-1983[ 7]
Carapana,None,"Metzger 1981[ 60, 62, passim]",http://wals.info/valuesets/143E-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/143E,"http://wals.info/refdb/record/Metzger-1981[ 60, 62, passim]"
Carib,None,Hoff 1968[ 115],http://wals.info/valuesets/143E-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/143E,http://wals.info/refdb/record/Hoff-1968[ 115]
Carib (De'kwana),None,Hall 1988[ 156],http://wals.info/valuesets/143E-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/143E,http://wals.info/refdb/record/Hall-1988[ 156]
Cashibo,None,Abreu 1914[ passim],http://wals.info/valuesets/143E-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/143E,http://wals.info/refdb/record/Abreu-1914[ passim]
Catalan,NegV,Hualde 1992[ passim],http://wals.info/valuesets/143E-ctl,http://wals.info/languoid/lect/wals_code_ctl,http://wals.info/feature/143E,http://wals.info/refdb/record/Hualde-1992[ passim]
Cayapa,None,Abrahamson 1962[ 233],http://wals.info/valuesets/143E-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/143E,http://wals.info/refdb/record/Abrahamson-1962[ 233]
Cayuvava,[Neg-V],"Key 1967[ 30, passim]",http://wals.info/valuesets/143E-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/143E,"http://wals.info/refdb/record/Key-1967[ 30, passim]"
Cèmuhî,NegV,Lynch 2002c[ 762],http://wals.info/valuesets/143E-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/143E,http://wals.info/refdb/record/Lynch-2002c[ 762]
Chácobo,None,Prost 1967[ 335],http://wals.info/valuesets/143E-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/143E,http://wals.info/refdb/record/Prost-1967[ 335]
Chaga,[Neg-V],Raum 1909[ 117-118],http://wals.info/valuesets/143E-cga,http://wals.info/languoid/lect/wals_code_cga,http://wals.info/feature/143E,http://wals.info/refdb/record/Raum-1909[ 117-118]
Chaha,[Neg-V],Leslau 1950[ 28-29],http://wals.info/valuesets/143E-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/143E,http://wals.info/refdb/record/Leslau-1950[ 28-29]
Chai,NegV,Last and Lucassen 1998[ 419],http://wals.info/valuesets/143E-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/143E,http://wals.info/refdb/record/Last-and-Lucassen-1998[ 419]
Chambri,NegV&[Neg-V],Laycock and Z'graggen 1975[ 756],http://wals.info/valuesets/143E-chb,http://wals.info/languoid/lect/wals_code_chb,http://wals.info/feature/143E,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[ 756]
Chamorro,NegV,Topping 1973[ passim],http://wals.info/valuesets/143E-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/143E,http://wals.info/refdb/record/Topping-1973[ passim]
Cham (Western),None,Baumgartner 1998[ 5],http://wals.info/valuesets/143E-chw,http://wals.info/languoid/lect/wals_code_chw,http://wals.info/feature/143E,http://wals.info/refdb/record/Baumgartner-1998[ 5]
Chang,[Neg-V],Hutton 1987[ 19],http://wals.info/valuesets/143E-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/143E,http://wals.info/refdb/record/Hutton-1987[ 19]
Chantyal,[Neg-V],Noonan 2003b[ 331],http://wals.info/valuesets/143E-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/143E,http://wals.info/refdb/record/Noonan-2003b[ 331]
Chatino (Sierra Occidental),NegV,"Pride 1965[ 39, 77]",http://wals.info/valuesets/143E-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/143E,"http://wals.info/refdb/record/Pride-1965[ 39, 77]"
Chatino (Yaitepec),NegV,Rasch 2002[ 236],http://wals.info/valuesets/143E-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/143E,http://wals.info/refdb/record/Rasch-2002[ 236]
Chaudangsi,NegV,Sharma 1989a[ 186-187],http://wals.info/valuesets/143E-chd,http://wals.info/languoid/lect/wals_code_chd,http://wals.info/feature/143E,http://wals.info/refdb/record/Sharma-1989a[ 186-187]
Chechen,NegV,Nichols 1994a[ 44],http://wals.info/valuesets/143E-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/143E,http://wals.info/refdb/record/Nichols-1994a[ 44]
Chemehuevi,NegV,Press 1979[ 95],http://wals.info/valuesets/143E-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/143E,http://wals.info/refdb/record/Press-1979[ 95]
Chepang,None,Caughley 1982[ 41],http://wals.info/valuesets/143E-cpn,http://wals.info/languoid/lect/wals_code_cpn,http://wals.info/feature/143E,http://wals.info/refdb/record/Caughley-1982[ 41]
Cherokee,NegV,"Cook 1979[ 173-174, passim];Holmes and Smith 1976[ 216];Scancarelli 1987[ 52]",http://wals.info/valuesets/143E-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/143E,"http://wals.info/refdb/record/Cook-1979[ 173-174, passim];http://wals.info/refdb/record/Holmes-and-Smith-1976[ 216];http://wals.info/refdb/record/Scancarelli-1987[ 52]"
Chichewa,[Neg-V],"Price 1966[ 22];Bentley and Kulemeka 2001[ 28, 33]",http://wals.info/valuesets/143E-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/143E,"http://wals.info/refdb/record/Price-1966[ 22];http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[ 28, 33]"
